2018,1.0
2019,0.8533727072808985
2020,0.843393172488425
2021,0.8451711121360165
2022,0.8456025395671752
2023,0.8642520103719974
2024,0.867501220743584
2025,0.8972317746719526
2026,0.8911828543196193
2027,0.8970480097764627
2028,0.8875566934796928
2029,0.899450408981663
2030,0.8937704012658784
2031,0.8952863075533681
2032,0.9100833788068932
2033,0.909556693149169
2034,0.9024071262241703
2035,0.8887124733772698
2036,0.8721703003256792
2037,0.86130023301309
2038,0.8523371306792861
2039,0.8611235694777116
2040,0.8624645512922436
2041,0.8355681848361893
2042,0.8419212594290594
2043,0.8376895263660903
2044,0.8375633397346492
2045,0.8452725953948104
2046,0.8508685404513477
2047,0.8547216639707335
2048,0.8503952960126281
2049,0.8621673177082382
2050,0.8839166838650073
2051,0.8772055193304739
2052,0.8840315337759383
2053,0.8907642608391355
2054,0.8927483860096119
2055,0.8940617144272642
2056,0.8984166236203704
2057,0.9027135356064585
2058,0.9011335768713633
2059,0.9065283438377637
2060,0.8873038096493548
2061,0.8917173133931646
2062,0.8881666584850985
2063,0.8813631629317303
2064,0.8640869126633292
2065,0.866485532754039
2066,0.8685751041065212
2067,0.8725040823077427
2068,0.8812420814199627
2069,0.8794567127439227
2070,0.8850142802328843
2071,0.9048144168062923
2072,0.9111907650246236
2073,0.9172488951625303
2074,0.9278503227016229
2075,0.9303817681728188
2076,0.9340414256178718
2077,0.9336565019280627
2078,0.9307625433145219
2079,0.9098664871160319
2080,0.8942092463339951
2081,0.8901777824297961
2082,0.8886315779094741
2083,0.881074688162816
2084,0.882786180267543
2085,0.8821667683193586
2086,0.883690311474373
2087,0.88736200649111
2088,0.888270828886756
2089,0.8847283081147993
2090,0.9051710681441
2091,0.898538797197875
2092,0.9102457928829096
2093,0.9183241347325416
2094,0.9376945883103801
2095,0.9242458272428672
2096,0.9268189973207175
2097,0.9362801454853743
2098,0.94058852765191
2099,0.9329813361229159
