2018,1.0
2019,0.8805250428534475
2020,0.8876307857244248
2021,0.9016117299805355
2022,0.9215550892979404
2023,0.9205415052458763
2024,0.9161812375144028
2025,0.9204626534402746
2026,0.9225608529886465
2027,0.9481817049447635
2028,0.9451718534538083
2029,0.9496945888025187
2030,0.9790812309146713
2031,0.9810787258074746
2032,0.9803332691692576
2033,0.9800779796515854
2034,0.9704196095492428
2035,0.9689980704596982
2036,0.962847544165073
2037,0.98953930225749
2038,0.9732242630864659
2039,0.9902167682453223
2040,1.0056743785211946
2041,1.0038787736054593
2042,1.000351469860364
2043,1.0035835719162038
2044,1.0038183081048002
2045,1.020523082441274
2046,1.0331208444740154
2047,1.0345955869309285
2048,1.0397082828498203
2049,1.056584116708264
2050,1.0793523480738134
2051,1.0477836719038012
2052,1.0351921363282555
2053,1.034577021863392
2054,1.0352958668906331
2055,1.0243588367779348
2056,1.0294828105786225
2057,1.0387066326426655
2058,1.0396840589624126
2059,1.0424897745834703
2060,1.0329038940869133
2061,1.027849474648088
2062,1.041453744116496
2063,1.0688349107057058
2064,1.0759402481111098
2065,1.0949515663737726
2066,1.119666600115724
2067,1.125968772229628
2068,1.1629558930589972
2069,1.1461497743434752
2070,1.1493883102253433
2071,1.1673937670603305
2072,1.175140984052726
2073,1.1967211591043136
2074,1.1705641156690556
2075,1.1656832286980994
2076,1.1286729540870657
2077,1.1099417731771997
2078,1.1046265495995307
2079,1.0865537662764118
2080,1.0840744740912098
2081,1.1091287228855706
2082,1.1349473786917639
2083,1.1340570417288414
2084,1.1718806871063319
2085,1.1720778282553104
2086,1.1727466570735459
2087,1.1755089683904991
2088,1.1986512042357385
2089,1.18290537196296
2090,1.1829382851053916
2091,1.1692450703576096
2092,1.1843029738017978
2093,1.1833607295047568
2094,1.1888861120122705
2095,1.1943589355702933
2096,1.1890451365711907
2097,1.1735439731568729
2098,1.179768191834362
2099,1.1979388808326834
