2018,1.0
2019,0.861430785130083
2020,0.8580796529956882
2021,0.8632596564142033
2022,0.8607328985683682
2023,0.878149135629973
2024,0.8482195994539105
2025,0.8427283008738325
2026,0.8430331287083757
2027,0.8620229100794871
2028,0.8634469823053365
2029,0.8617655397590802
2030,0.8606960805933473
2031,0.8617920196960829
2032,0.8723981941762725
2033,0.8788652948403929
2034,0.8704389243225322
2035,0.870368054284426
2036,0.851769787392648
2037,0.8609103449573673
2038,0.8603636770534656
2039,0.8586483931642553
2040,0.8587569243470258
2041,0.8418118397586989
2042,0.8486996933718868
2043,0.8245785094236856
2044,0.8150526085178679
2045,0.83237533990488
2046,0.8448139952983702
2047,0.8606443189853238
2048,0.8614741339632735
2049,0.8749482624148462
2050,0.8852102599585451
2051,0.8654632961591928
2052,0.8395092204025317
2053,0.8247688689544602
2054,0.8315225060946867
2055,0.8327780393569862
2056,0.8250770031557187
2057,0.8427617998512558
2058,0.8357841093241657
2059,0.8465916686090015
2060,0.8304330182113041
2061,0.8310215483953258
2062,0.833573077700759
2063,0.8457575763405566
2064,0.8626881090383813
2065,0.8795266806447318
2066,0.8914277322308947
2067,0.8976669795594318
2068,0.9145534430656381
2069,0.9134770542762133
2070,0.9395656695903662
2071,0.9569693127825238
2072,0.9542625364569454
2073,0.975171145787474
2074,0.963047672623112
2075,0.955306450177933
2076,0.9485386112270812
2077,0.9579330247346204
2078,0.9610730862931272
2079,0.9239152923012183
2080,0.9226439797564954
2081,0.9238990458636883
2082,0.9422564486360235
2083,0.9357401492909828
2084,0.9460900487057678
2085,0.9702091229512102
2086,0.9639876539965312
2087,0.966224258798646
2088,0.9893256228322281
2089,0.9947131585588371
2090,1.0391964097149151
2091,1.0570830221558671
2092,1.0384809342859935
2093,1.030888034188855
2094,1.0364621871363127
2095,1.017147263420469
2096,1.0190317157501931
2097,1.0444264456961228
2098,1.0518295628385432
2099,1.0277042808812686
