2018,1.0
2019,0.8840188104000261
2020,0.8843400521715052
2021,0.8819492946769104
2022,0.8661554900172868
2023,0.872182547868901
2024,0.8774448914638769
2025,0.8955154951869865
2026,0.9026365644285755
2027,0.8987839173996806
2028,0.9045289539093755
2029,0.8997575306899677
2030,0.895713668246448
2031,0.8816742473176147
2032,0.874580364155586
2033,0.8757114426736222
2034,0.8817893048826898
2035,0.8830969421113127
2036,0.8696251817539998
2037,0.8556881998173681
2038,0.8510719060932291
2039,0.8517520533047698
2040,0.844119607272004
2041,0.8109686837322446
2042,0.8177695597744096
2043,0.8166621466436261
2044,0.8092700655791057
2045,0.8274891805196792
2046,0.8196515706183255
2047,0.8076613613535901
2048,0.8058382033060708
2049,0.8045591297832669
2050,0.808206805214693
2051,0.8105497090332175
2052,0.8134435537913132
2053,0.7903795489948952
2054,0.7838695642523725
2055,0.7800206886670841
2056,0.7710960945732593
2057,0.7772402949185654
2058,0.7742345273796913
2059,0.7785276504358848
2060,0.7749344713176193
2061,0.7942583168306153
2062,0.7976928539619359
2063,0.8063408533303792
2064,0.7920068036358815
2065,0.7969125636500008
2066,0.7985439402181465
2067,0.814635297487493
2068,0.8199622068055864
2069,0.8321505739722842
2070,0.8386128254158619
2071,0.8635270551114949
2072,0.8658480057127296
2073,0.8746330789061875
2074,0.8687005124563946
2075,0.8674304172588063
2076,0.8728118921100866
2077,0.891675086286574
2078,0.9012179938926989
2079,0.8910978543140335
2080,0.8863620047476197
2081,0.8838407378018598
2082,0.8970162083649177
2083,0.9109687274090309
2084,0.9128309739152801
2085,0.9182602609626586
2086,0.9347963392259423
2087,0.9385955075341005
2088,0.9504137220034893
2089,0.9309092031703038
2090,0.9328414054473111
2091,0.9319366657740629
2092,0.9367146168464456
2093,0.9492429042088829
2094,0.9690152131710822
2095,0.9454406729734676
2096,0.958039491299446
2097,0.9671445017717554
2098,0.966735642118755
2099,0.9552257398463043
