2018,1.0
2019,0.8786528153836395
2020,0.8826018874011875
2021,0.874459441350553
2022,0.8753687763445653
2023,0.8769239986195142
2024,0.8741540479456121
2025,0.9079125395238302
2026,0.9105253918960305
2027,0.9067447290003706
2028,0.905483115910355
2029,0.9038992273279466
2030,0.9006401010871431
2031,0.8993688788886888
2032,0.9058503880476375
2033,0.9124225134356464
2034,0.9226605356421463
2035,0.9226040197404609
2036,0.9241311556433863
2037,0.92091225503889
2038,0.9139997190279892
2039,0.9083709050353681
2040,0.9045966760121948
2041,0.8913652679656638
2042,0.9021312987567596
2043,0.9093819024348591
2044,0.9098739094930375
2045,0.9286085241007069
2046,0.9271834901512324
2047,0.9336436860060168
2048,0.9314078240913117
2049,0.9451046771065159
2050,0.9509390758282716
2051,0.938487657513544
2052,0.9324406431353934
2053,0.9232842363662516
2054,0.9381227089940235
2055,0.9314006962563535
2056,0.9284550872671877
2057,0.9284922074067747
2058,0.9224157012429663
2059,0.922774299411513
2060,0.9146062605127633
2061,0.9227953506764411
2062,0.911666943432811
2063,0.921978408220661
2064,0.910321497848049
2065,0.9269891072955504
2066,0.9174442617640173
2067,0.9280839268964289
2068,0.947926466463778
2069,0.9549922642773438
2070,0.9562102874111202
2071,0.965647137420603
2072,0.9704684488922884
2073,0.9770435389491422
2074,0.9589003499245949
2075,0.9472527556950147
2076,0.9577894162160147
2077,0.9550248532997568
2078,0.9574973571779064
2079,0.9558781636839205
2080,0.9561454779971443
2081,0.9637118567426258
2082,0.9754028173286934
2083,0.9761909109831998
2084,0.9725989423976094
2085,0.9709461229843942
2086,0.9782931527490599
2087,0.9933186608859886
2088,1.005036427481266
2089,0.9935789002889472
2090,0.9947893125342487
2091,0.9942832853983922
2092,0.9963692117799839
2093,1.0023732465178006
2094,1.0156409510365647
2095,1.0051617817071274
2096,1.0185052375800425
2097,1.0277985279466821
2098,1.0261961691307415
2099,1.0119794649957046
