2018,1.0
2019,0.889892496976025
2020,0.899338658126683
2021,0.8983143186712687
2022,0.9195945064206018
2023,0.9226115117968471
2024,0.9315143390254054
2025,0.9276720824828776
2026,0.9211796404725602
2027,0.9235054167082982
2028,0.9324710234933783
2029,0.9201777441111417
2030,0.9146289529979515
2031,0.9143815885451437
2032,0.9184424687570005
2033,0.9213268612666715
2034,0.9123469253155023
2035,0.903205278809989
2036,0.8898719623872595
2037,0.8988133955400714
2038,0.8972591078874003
2039,0.89970115945807
2040,0.9031249891809862
2041,0.8748466159628169
2042,0.8789503725698488
2043,0.8664765392752996
2044,0.8601357565038965
2045,0.8970730103911261
2046,0.8943003935750747
2047,0.9121709461196464
2048,0.914822746945518
2049,0.9259089045812666
2050,0.9220923117556469
2051,0.9151820708839346
2052,0.9179084901622604
2053,0.9190874748412362
2054,0.9247641823402364
2055,0.9210184256245824
2056,0.9308400805043906
2057,0.9356797906887834
2058,0.9377957704427692
2059,0.959313773292939
2060,0.9675843711852644
2061,0.9729487960681779
2062,0.9684894470004929
2063,0.962700548326363
2064,0.9733253490532899
2065,0.9871286595315003
2066,1.0227828102731304
2067,1.0271588892673975
2068,1.0330361363742282
2069,1.0234054959337744
2070,1.029413400573169
2071,1.048465387272892
2072,1.0595929615816673
2073,1.0927886184812292
2074,1.0851032804869187
2075,1.0890381313169557
2076,1.087421550047085
2077,1.0797903942715672
2078,1.0905814223779402
2079,1.0617240370839094
2080,1.0729887213465565
2081,1.0688067994424848
2082,1.0790917429356723
2083,1.0753005790925365
2084,1.092545371690741
2085,1.0973036390151498
2086,1.0908949232320675
2087,1.0956811590568958
2088,1.107947673654411
2089,1.105658817430833
2090,1.1143124271635683
2091,1.1167915856916335
2092,1.1322311043458517
2093,1.155611084396425
2094,1.1652453289538025
2095,1.1595894852897832
2096,1.1574712345410176
2097,1.154807306903885
2098,1.1710811225468485
2099,1.1435640353971206
