2018,1.0
2019,0.8762539628510737
2020,0.8759652009754332
2021,0.8722146426933475
2022,0.8776549412787378
2023,0.8817966976197024
2024,0.8784019155241186
2025,0.8958150413773859
2026,0.8918777023774304
2027,0.894926182542714
2028,0.9138085878380271
2029,0.9209481067817439
2030,0.9306476334670576
2031,0.9292865714731967
2032,0.9290452154777883
2033,0.9236007718318705
2034,0.9241377210206195
2035,0.9429200991176416
2036,0.9344001042549963
2037,0.9467624661279178
2038,0.9381771085619226
2039,0.9426959896021638
2040,0.9452994098597101
2041,0.9459791531570819
2042,0.9713107257990229
2043,0.9769068495249997
2044,0.9664207244975179
2045,0.9868956917142387
2046,1.0007736572210792
2047,0.9886800473083897
2048,0.9804588526290917
2049,1.005108565902977
2050,1.0278151967531632
2051,1.0101678663985558
2052,1.01623190679732
2053,0.9934341500048975
2054,1.003879057653018
2055,1.0057889145621388
2056,0.9973493495319826
2057,0.9955255003323895
2058,0.9722411566794388
2059,0.9600162002582332
2060,0.9495776826190125
2061,0.9500733152914992
2062,0.9409960806776129
2063,0.9453692331999523
2064,0.9444139088719941
2065,0.9477254567981978
2066,0.9398096475335346
2067,0.9505095282826571
2068,0.9585054601211892
2069,0.9573933563064765
2070,0.9711921778977083
2071,0.9816219932614346
2072,0.9757986884259061
2073,0.9877101096674948
2074,0.9782516181785068
2075,0.9774259889585766
2076,0.9698846874254095
2077,0.9761519153619186
2078,0.9731764852616474
2079,0.9697968705821401
2080,0.971102410765336
2081,0.9791567684251272
2082,0.9851677678600824
2083,0.9980005563284676
2084,1.0035565574000096
2085,1.0023291552080922
2086,1.014930701193595
2087,1.0266864815226966
2088,1.0479243459503391
2089,1.065129989460304
2090,1.058455036000381
2091,1.0557640953254477
2092,1.069816121929455
2093,1.0819179056364603
2094,1.0845929613680514
2095,1.070128929449392
2096,1.099803138038453
2097,1.1152469744679911
2098,1.113012135225372
2099,1.103151523447222
