2018,1.0
2019,0.8946177939251071
2020,0.9015288499716871
2021,0.904588142770265
2022,0.9064850815144937
2023,0.9095830761829288
2024,0.9230669638698611
2025,0.939995554009613
2026,0.9277235030239696
2027,0.9375208114438803
2028,0.9412541766316513
2029,0.9465458809054573
2030,0.9484592229475121
2031,0.9401558374655177
2032,0.9377887963428293
2033,0.9455466176404274
2034,0.9462958597462102
2035,0.9513755469367265
2036,0.9502217628237118
2037,0.9561586830252901
2038,0.9289679039959503
2039,0.92862737437258
2040,0.9298142957839994
2041,0.9004541337234367
2042,0.8951755145366449
2043,0.8962817702787186
2044,0.8932893005573671
2045,0.9070585898837953
2046,0.9117725767906889
2047,0.9064716980232318
2048,0.9072726677467803
2049,0.9178645764874876
2050,0.9164871720815716
2051,0.901848476327887
2052,0.8987731766228734
2053,0.8845445504407562
2054,0.8983836827983108
2055,0.9013737027056193
2056,0.9124321578997651
2057,0.9087951209242814
2058,0.9024440574119298
2059,0.9130250099820172
2060,0.9137455546080839
2061,0.9200177778109406
2062,0.9170167649301247
2063,0.9120567358808914
2064,0.9019409105368464
2065,0.9076727519127011
2066,0.9052540481701433
2067,0.9132059451462867
2068,0.933326167621784
2069,0.9442356913766076
2070,0.9468873868118256
2071,0.9660809134972782
2072,0.9801143887010858
2073,0.994696889662682
2074,0.9891517802128379
2075,0.9733588898358677
2076,0.9709883921036764
2077,0.9543620099920406
2078,0.9586622799728338
2079,0.9484464861680838
2080,0.9411077257493705
2081,0.9575823371949407
2082,0.9675112512683585
2083,0.9763525641082623
2084,0.9722420013637407
2085,0.9794021544577776
2086,0.9878181936941185
2087,0.9957005739975765
2088,1.0076505399452629
2089,0.9903410419834081
2090,0.9835839601332745
2091,0.9747660293872227
2092,0.9778262229046913
2093,0.9874131130571179
2094,1.0098776940497198
2095,0.9945172297428976
2096,1.0133148748935996
2097,1.033650464635457
2098,1.0353709667917759
2099,1.0155993912699959
