2018,1.0
2019,0.8890152548805528
2020,0.88487025313625
2021,0.8829805448842883
2022,0.8798152810592416
2023,0.8866212966084334
2024,0.8855314602330832
2025,0.8939055915608715
2026,0.8901995409463964
2027,0.9002818346685544
2028,0.8980114513575922
2029,0.8982702377556947
2030,0.8994876653890431
2031,0.8993069229720204
2032,0.8959564311300884
2033,0.9056357104393595
2034,0.9049494581569829
2035,0.892587320216096
2036,0.8765048708489837
2037,0.8799412231196059
2038,0.8801600554610515
2039,0.8823874314920991
2040,0.8948921614751638
2041,0.8747323502051998
2042,0.8855489015096886
2043,0.8770922420048032
2044,0.8638372814785001
2045,0.9017171365306046
2046,0.9035225108567247
2047,0.9133959209000905
2048,0.9054249047200612
2049,0.9164406964082755
2050,0.9303912695831293
2051,0.915181840040423
2052,0.9071627908434996
2053,0.9019656571024609
2054,0.8989300160019416
2055,0.9019436320325611
2056,0.8943038301543096
2057,0.8933997067014422
2058,0.8838148522492739
2059,0.8844357129441466
2060,0.8745898335284307
2061,0.8831988568523826
2062,0.8735186946207444
2063,0.8794762510898915
2064,0.8800600121267202
2065,0.8944609132531465
2066,0.9218669088268107
2067,0.9322387731643186
2068,0.9419168177172597
2069,0.9314228187460168
2070,0.9397483266131846
2071,0.987477905017669
2072,1.0011753892426765
2073,1.0077850131461208
2074,1.0024164054524296
2075,0.9875407876344587
2076,0.9754112334226371
2077,0.9611109406227367
2078,0.9757114082413798
2079,0.9724704036466546
2080,0.968595848017681
2081,0.9746199261795363
2082,0.9844607963304278
2083,0.9819003828150276
2084,0.9927661272566729
2085,1.006299470701315
2086,1.0151533085834716
2087,1.0183304918885094
2088,1.0451383117342365
2089,1.0306716201215853
2090,1.0319071666507504
2091,1.0251901684223672
2092,1.0328761504089705
2093,1.0327410788725857
2094,1.0481451920847942
2095,1.0299612937582407
2096,1.0334816021125948
2097,1.0359071345018538
2098,1.047460124714621
2099,1.047951084865398
