2018,1.0
2019,0.9249486378424744
2020,0.9252435155461131
2021,0.9225727775689044
2022,0.9202827186497897
2023,0.920105340506138
2024,0.9219747600045936
2025,0.9246821827096294
2026,0.9277220865657992
2027,0.9294437813609634
2028,0.9305698811198706
2029,0.9283348003384203
2030,0.9357992496395481
2031,0.9312131549621147
2032,0.9263581150698558
2033,0.9259031855364412
2034,0.9260151201253447
2035,0.9203637217602356
2036,0.9222679183953769
2037,0.9341060074156967
2038,0.9295764409928765
2039,0.9383250862446548
2040,0.9451551378304534
2041,0.9246647193846229
2042,0.9216587831777323
2043,0.9165537777340748
2044,0.9166178695375166
2045,0.9332825022228387
2046,0.9387977503078306
2047,0.947040195674345
2048,0.9480865268129146
2049,0.961777048751422
2050,0.9667859300822904
2051,0.9722960678547902
2052,0.9764524799869951
2053,0.9652460884784628
2054,0.9717022876231484
2055,0.9695835610733498
2056,0.9712597951641939
2057,0.9657270705184081
2058,0.9651560377590073
2059,0.9562266002181952
2060,0.9437242095632284
2061,0.9541004993480243
2062,0.9585454350513545
2063,0.9587880963817987
2064,0.9689453973200391
2065,0.9809778565667632
2066,0.9806409893726146
2067,0.9800917490214949
2068,0.9822087595144623
2069,0.9823571845383271
2070,0.9832043803613594
2071,1.0068586343084969
2072,1.0122886390657528
2073,1.0048986389873333
2074,1.0142642866013392
2075,1.0167425209653274
2076,1.0220724768547622
2077,1.0179307605107506
2078,1.015312514056028
2079,1.0100192161020092
2080,1.0084833715081234
2081,0.9996128293925062
2082,1.0024499577877837
2083,1.009280418326143
2084,1.013765353475205
2085,1.0209710280144757
2086,1.0320207679774756
2087,1.043174127874048
2088,1.045158800782221
2089,1.0636670070266836
2090,1.0892639283483367
2091,1.0774086655027946
2092,1.071283874360726
2093,1.0803556010926272
2094,1.077336589388505
2095,1.064221481644563
2096,1.0723955332097814
2097,1.0705874363605536
2098,1.0775336607182568
2099,1.0648770847002529
