2018,1.0
2019,0.8470511041434166
2020,0.8306405534541502
2021,0.8368892246213795
2022,0.8444167460641254
2023,0.8374904618923829
2024,0.8234214778029623
2025,0.838583188635415
2026,0.8224475733698867
2027,0.8361735367806422
2028,0.8320209026941351
2029,0.8130778187592123
2030,0.802674904816516
2031,0.7926781912826644
2032,0.7963416232274749
2033,0.8130703090975162
2034,0.8073091522349786
2035,0.8066236081947071
2036,0.8042506160342408
2037,0.8509250474381226
2038,0.8341936315047028
2039,0.8367594808556015
2040,0.8259339007374407
2041,0.7966500481189814
2042,0.8030010314587636
2043,0.8099763303073916
2044,0.8057853114783683
2045,0.8381519808569283
2046,0.8453027566694624
2047,0.8517483466895621
2048,0.8526281796272458
2049,0.854946355655635
2050,0.8691671611330009
2051,0.862597817602276
2052,0.8618769785731112
2053,0.881848943605875
2054,0.8945000375423157
2055,0.8831022885580481
2056,0.88550822369174
2057,0.8760206250336801
2058,0.8774019288483627
2059,0.8972702499992001
2060,0.8883497056449245
2061,0.8930003404225083
2062,0.8923975823744414
2063,0.890210349644634
2064,0.8880771473621311
2065,0.8972148734410119
2066,0.9316182689267768
2067,0.9396531934601947
2068,0.9557251118101066
2069,0.957823983736949
2070,0.9792120745208669
2071,1.0267051996108971
2072,1.0167019297797684
2073,1.0250597883788115
2074,0.9947013922789446
2075,0.9975223985967515
2076,0.9986532838905
2077,0.9992218880876989
2078,0.9929401514312998
2079,0.9823197325079369
2080,0.9892013762506752
2081,0.9713353312343149
2082,0.9605175240443208
2083,0.927381710144029
2084,0.930431483118331
2085,0.9496064464644033
2086,0.9593048424980344
2087,0.9942653049246059
2088,0.9926603237464925
2089,0.9711181001019288
2090,0.9958143007709234
2091,1.0088816669369143
2092,1.0276299871498937
2093,1.0149361718116054
2094,1.044287944603152
2095,1.0405659138346945
2096,1.047748400179714
2097,1.0634684110737256
2098,1.0763537653180217
2099,1.0437503097479262
