2018,1.0
2019,0.8778292082608156
2020,0.8617484694056969
2021,0.8629540719596241
2022,0.8608237671585447
2023,0.8679531746622655
2024,0.8737229572988624
2025,0.8928538380100766
2026,0.8902969064903479
2027,0.9034627691005291
2028,0.892846879344437
2029,0.9043218787751047
2030,0.8992138183080455
2031,0.8915962917794508
2032,0.8891684954458424
2033,0.8838683401144602
2034,0.8795741243983469
2035,0.8691725973402087
2036,0.8614302855960881
2037,0.8554023252554884
2038,0.8493048583464075
2039,0.8460473943544301
2040,0.8419708080182416
2041,0.8280458387791915
2042,0.8345872614268854
2043,0.8437742088991101
2044,0.8407093602213286
2045,0.8561109876749663
2046,0.8548788993740691
2047,0.8575703543330496
2048,0.8476667133326017
2049,0.8600394302681508
2050,0.872000462693585
2051,0.8634040184310224
2052,0.8561272009706894
2053,0.8461145155897394
2054,0.8482426171099554
2055,0.8434965993834802
2056,0.8442202377170404
2057,0.8404330307921883
2058,0.8375487944134044
2059,0.8361870213322596
2060,0.8350145547655372
2061,0.8375449386037435
2062,0.8489808131885598
2063,0.8553589185332934
2064,0.8566562674497454
2065,0.8750758995693914
2066,0.8703236578873335
2067,0.8732885121089359
2068,0.8891680486294987
2069,0.8930230058932388
2070,0.9032243262004616
2071,0.9073860460457955
2072,0.9083525068441433
2073,0.9142285883530631
2074,0.9120172394177845
2075,0.9245657875732506
2076,0.9229763049834698
2077,0.9279365324597904
2078,0.9411188317582662
2079,0.9369218975440713
2080,0.9259367822537604
2081,0.9256437367649326
2082,0.9359676818645103
2083,0.9425570054048892
2084,0.9373060050201923
2085,0.9415996538165413
2086,0.9474756133842499
2087,0.9411926149653737
2088,0.944082800263259
2089,0.9381439395613046
2090,0.9433843528714214
2091,0.937533342961231
2092,0.9383720188983867
2093,0.9403570365724097
2094,0.957839645297499
2095,0.9398243153292732
2096,0.9559206394853944
2097,0.9720247018645086
2098,0.9708226849376222
2099,0.9669949231168089
