2018,1.0
2019,0.8695455170551205
2020,0.8594018582303384
2021,0.8659981902866125
2022,0.868503135170445
2023,0.8727747728184708
2024,0.8683692585526157
2025,0.8699929620421751
2026,0.8779499225464117
2027,0.902547757342797
2028,0.9032898624588147
2029,0.8971609811730016
2030,0.8974706262622353
2031,0.8913443116676348
2032,0.8993327514055077
2033,0.9164685635750444
2034,0.9244379697249513
2035,0.9090326479695622
2036,0.891127094271535
2037,0.912391586498865
2038,0.9001226389952969
2039,0.8944847373907021
2040,0.8938468128555477
2041,0.8700550611870684
2042,0.8773786882617447
2043,0.8792014324334957
2044,0.8620339016220816
2045,0.887682998745095
2046,0.8936564461080222
2047,0.9008646840546741
2048,0.8988288959200297
2049,0.9039755769454684
2050,0.9158070125008301
2051,0.9099631568500895
2052,0.9027663702305625
2053,0.9030586813497106
2054,0.912147696710993
2055,0.9132470251972653
2056,0.892822752723368
2057,0.8864270594059475
2058,0.8700880648330306
2059,0.8800345206367789
2060,0.8628653576094799
2061,0.865259430004904
2062,0.8700686397431392
2063,0.8714716462409599
2064,0.8776572189479873
2065,0.8927762663047072
2066,0.9206981116239378
2067,0.9417110765762784
2068,0.9532439753973728
2069,0.9479524426373326
2070,0.9580798792468883
2071,1.013298320402798
2072,1.013712605441392
2073,1.0288646996056239
2074,1.0418558103077353
2075,1.0428387785229305
2076,1.0439257527479182
2077,1.034512898020747
2078,1.032553440768341
2079,1.017009355608264
2080,1.0117889380043774
2081,1.0057958463138201
2082,0.9972338514341086
2083,0.9901726377621319
2084,0.9912965463411453
2085,0.9927754082419428
2086,1.019307146713101
2087,1.0425542831228563
2088,1.0699782923139687
2089,1.047753057963398
2090,1.0919324906737493
2091,1.1040884669200037
2092,1.1151108840959372
2093,1.1166498563114216
2094,1.1217316432947042
2095,1.107334195908352
2096,1.1146990606664458
2097,1.1332346498651293
2098,1.1294502384542362
2099,1.1324471287413216
