2018,1.0
2019,0.86933996630971
2020,0.8640502544085632
2021,0.8664637059099176
2022,0.8663643766577196
2023,0.8784628011514256
2024,0.8739829344669016
2025,0.8908356432038365
2026,0.8806500434668543
2027,0.8652807552845435
2028,0.8827682690935138
2029,0.895530370915735
2030,0.8920864269138017
2031,0.8772494250041611
2032,0.8936922532957089
2033,0.8945479440217426
2034,0.9004662968913643
2035,0.8817174990911996
2036,0.8737120256270271
2037,0.8644876958312796
2038,0.8606067966853573
2039,0.8548488384864101
2040,0.8414059619413887
2041,0.8065834636789795
2042,0.80425357268666
2043,0.8003629029242668
2044,0.7996613319721929
2045,0.8111766916459843
2046,0.8255643512070211
2047,0.8243864428306683
2048,0.8023238261949776
2049,0.8295252582377192
2050,0.8392066968651006
2051,0.8311005814066675
2052,0.8324228228216084
2053,0.8203412473165428
2054,0.8286390914175966
2055,0.8361273918429314
2056,0.8405502594795929
2057,0.8569653838723846
2058,0.8510937061292214
2059,0.8358221322801831
2060,0.8433875182625011
2061,0.8453085179741828
2062,0.8356509600686567
2063,0.8394074253936252
2064,0.8300617705872791
2065,0.8331640720898559
2066,0.8232468450369511
2067,0.8039429466789639
2068,0.8014246901009815
2069,0.8152612412587218
2070,0.8312783580267773
2071,0.8516441650099876
2072,0.8367668227508905
2073,0.8398508935903913
2074,0.8317673444156218
2075,0.8221292643658585
2076,0.819416906922271
2077,0.8165794872587758
2078,0.814001689817379
2079,0.8129324809910009
2080,0.7983104505922946
2081,0.8030001137600893
2082,0.8031766191476987
2083,0.7897578751530708
2084,0.7750745542657871
2085,0.7706305166451847
2086,0.7709391655512664
2087,0.7748346911091191
2088,0.7854770207620471
2089,0.7823585385399832
2090,0.7850024065165929
2091,0.7969769725413958
2092,0.7984168042422212
2093,0.7968587327222142
2094,0.8050574091390104
2095,0.7970288069320679
2096,0.8138532495672238
2097,0.8391303843385725
2098,0.8352797381024993
2099,0.8223555050859276
