2018,1.0
2019,0.857064094923361
2020,0.8527841953626938
2021,0.8590784192780764
2022,0.8530093247062805
2023,0.8619797145164271
2024,0.8472724960378007
2025,0.8599437115548199
2026,0.8660690258659184
2027,0.8862212306937347
2028,0.8912984199677417
2029,0.8851473493712777
2030,0.8849172454344099
2031,0.8733191795069484
2032,0.8743071382019215
2033,0.8877784145216837
2034,0.9005587799727071
2035,0.8969654395043026
2036,0.8808013921436544
2037,0.897488771305924
2038,0.8956522029496798
2039,0.9024938397354019
2040,0.9055529011977123
2041,0.877455189692197
2042,0.8852127312689082
2043,0.891756052381904
2044,0.8866511687967328
2045,0.9002768077743455
2046,0.9106142564031235
2047,0.9207900578371615
2048,0.9197181651666994
2049,0.9415278001053357
2050,0.9639561204515449
2051,0.929596909867188
2052,0.926269598732394
2053,0.906421889177676
2054,0.9101424847621798
2055,0.9091617743278704
2056,0.8997656101039871
2057,0.8845604235254863
2058,0.8793082399482913
2059,0.8817405349596363
2060,0.8732439455271394
2061,0.8801056233725538
2062,0.8796141466020705
2063,0.8866498702243814
2064,0.8847505694263397
2065,0.9021313672123062
2066,0.9259637019892505
2067,0.9361864181479733
2068,0.9511768539666302
2069,0.9397397090005306
2070,0.9546079318864412
2071,0.9664899837007416
2072,0.9786061046661508
2073,1.0003137867374365
2074,0.981061988439781
2075,0.9885211176633768
2076,0.9710630556011131
2077,0.96888788267978
2078,0.9829378896883099
2079,0.9491371008757078
2080,0.9513746076712065
2081,0.964656833050996
2082,0.9841014706897626
2083,0.9854573867361305
2084,1.0115321977927447
2085,1.0176863597264982
2086,1.0358929423660816
2087,1.0722687147159093
2088,1.0874283293561298
2089,1.083726745552034
2090,1.099676962189213
2091,1.1057288629981308
2092,1.113154209365846
2093,1.111767743329392
2094,1.1269148203505968
2095,1.1103246997564689
2096,1.1332468620600806
2097,1.1616971846818496
2098,1.1814507086082568
2099,1.1708459666995576
