2018,1.0
2019,0.8772054553027205
2020,0.8816812425260278
2021,0.8711931494635617
2022,0.8669919000853675
2023,0.8799876511301631
2024,0.8730907800114941
2025,0.8866172821273236
2026,0.8938228681606996
2027,0.89316798302422
2028,0.9031088679793773
2029,0.9217188462979445
2030,0.9116786538424368
2031,0.90121444632131
2032,0.9089246915288586
2033,0.916672947141934
2034,0.9234731858299249
2035,0.9139788004182249
2036,0.9016840185448517
2037,0.9077571387121005
2038,0.894632453411684
2039,0.9102793840156792
2040,0.9134835790586894
2041,0.8968140799115148
2042,0.9020006459461217
2043,0.8954149440157101
2044,0.8851040362349195
2045,0.8971510825949638
2046,0.9041423588956246
2047,0.9062968618341526
2048,0.8960837959743789
2049,0.9062543831037173
2050,0.9076836932314385
2051,0.9113003601558113
2052,0.9222511917785755
2053,0.9116186915579684
2054,0.930108218946172
2055,0.9309067733445843
2056,0.9189727143593686
2057,0.9263592536814359
2058,0.9293345380415721
2059,0.917910870339731
2060,0.9167084126258495
2061,0.9185156520735349
2062,0.9190935728256012
2063,0.9188377716021212
2064,0.9160616087250831
2065,0.9421942071697044
2066,0.9258645743726998
2067,0.9177492931636012
2068,0.9228879088613883
2069,0.9147129415109984
2070,0.9178795761289456
2071,0.9364554273845994
2072,0.9348744231475657
2073,0.9523867766957291
2074,0.9499979885108619
2075,0.9494150923478077
2076,0.9439116163736238
2077,0.9355305596171131
2078,0.9434489086025537
2079,0.9291224289532106
2080,0.9242657508229172
2081,0.9272272379495665
2082,0.9304766393795777
2083,0.92250771785229
2084,0.9124777239497094
2085,0.9044381027722578
2086,0.9189772254536618
2087,0.9255774798185069
2088,0.9180152499899608
2089,0.9212336080328085
2090,0.9287853667561121
2091,0.9269367310150204
2092,0.9281803984944171
2093,0.9278923758269185
2094,0.9358066000037093
2095,0.9259476787663353
2096,0.9455229873709902
2097,0.9553930837715866
2098,0.9675419296453424
2099,0.9573540006971948
