2018,1.0
2019,0.8728694706319601
2020,0.8707369604664997
2021,0.8844048593701809
2022,0.8870130532778068
2023,0.9007206190217266
2024,0.8997731032414183
2025,0.9026853840372139
2026,0.905206420526515
2027,0.9365731577601194
2028,0.9317268144562841
2029,0.933435011543537
2030,0.9243835663945963
2031,0.9189053961397423
2032,0.9179413951478446
2033,0.922937019276768
2034,0.9160100886407649
2035,0.9104984629690005
2036,0.8790859161344832
2037,0.8931320381695018
2038,0.9024883793344075
2039,0.9015341529382471
2040,0.8886214250088703
2041,0.8611617587751041
2042,0.8770044410071788
2043,0.878814728841346
2044,0.8871168706445998
2045,0.9024654164786915
2046,0.9121138395584009
2047,0.9230576205641762
2048,0.9124514291120404
2049,0.9310834306160186
2050,0.9386495363801516
2051,0.9221083848849839
2052,0.9107674137682099
2053,0.8964551396709554
2054,0.8979301368883797
2055,0.8946996887968085
2056,0.8893430412697829
2057,0.8892665934704574
2058,0.8805063481270748
2059,0.8868475992329725
2060,0.8799425174959428
2061,0.8870188853556785
2062,0.8850214416575022
2063,0.8831800420078153
2064,0.8921485526625231
2065,0.9190015072335446
2066,0.9292564330000955
2067,0.9357639862686972
2068,0.9339778474265068
2069,0.9444510226289529
2070,0.9779252963987758
2071,1.0101514893354462
2072,1.0051239626418875
2073,1.0224659370547315
2074,1.020393793537964
2075,1.0184012708022834
2076,1.0066360434151103
2077,1.00983996315397
2078,1.003783698607008
2079,0.973025763762675
2080,0.9736704376615668
2081,0.9688134308673493
2082,0.9732607909858633
2083,0.9530527545401969
2084,0.9646453420977728
2085,0.984168842436575
2086,0.9846543487429132
2087,1.0119966134513165
2088,1.0449228801249657
2089,1.0332354559266859
2090,1.0653838529580042
2091,1.0686819633507105
2092,1.0853667543401502
2093,1.0856007550060982
2094,1.0986612014130936
2095,1.083174542104746
2096,1.111875552371454
2097,1.148769372887936
2098,1.1635025848077896
2099,1.1322568873392926
