2018,1.0
2019,0.846660504056422
2020,0.8286140301386263
2021,0.8323521303557998
2022,0.8304447187961097
2023,0.8388401778554857
2024,0.8448098181810325
2025,0.8433451769295913
2026,0.8441588279135344
2027,0.8755401118463938
2028,0.8789604579894735
2029,0.8855072370580008
2030,0.8831201202095885
2031,0.8804773777337219
2032,0.8729499902211558
2033,0.8744084984341883
2034,0.8478559871275643
2035,0.8222545097768196
2036,0.8080780775960131
2037,0.8262173427470882
2038,0.8177468432824591
2039,0.8235555832251341
2040,0.821019960269194
2041,0.782306683014987
2042,0.7978744592933488
2043,0.8124563156821911
2044,0.8151472601097893
2045,0.849881107344271
2046,0.8559176432498682
2047,0.8575342847197862
2048,0.8575578136453378
2049,0.8738083573391652
2050,0.8979538538254827
2051,0.9003884909626484
2052,0.8881412612519254
2053,0.8948724111294729
2054,0.8870894125552082
2055,0.8884777291864022
2056,0.8886758112238892
2057,0.8820589100087357
2058,0.87626250211995
2059,0.8884638985647116
2060,0.8651275099937642
2061,0.8765813619641657
2062,0.8878280203336235
2063,0.9024358695416305
2064,0.9328102441912739
2065,0.971767496379169
2066,1.0150547850139697
2067,1.022220126407893
2068,1.0298327874993565
2069,1.018907433800092
2070,1.0333888594732932
2071,1.0930558859394994
2072,1.0868618767775213
2073,1.0952742997618266
2074,1.0809881275319793
2075,1.0834429627454163
2076,1.0930056438031295
2077,1.1006645715772516
2078,1.0907044165039472
2079,1.0727304199044208
2080,1.0718166392775277
2081,1.0613180976420185
2082,1.0511654980636391
2083,1.0184729876458218
2084,1.0121579050767866
2085,1.0180883264438811
2086,1.020360118008754
2087,1.0261929058376655
2088,1.034101851107959
2089,1.0147270206478882
2090,1.0519045427428395
2091,1.0440971502880345
2092,1.0421586435444297
2093,1.0422042749340072
2094,1.043223138550752
2095,1.0257671009862914
2096,1.0319588038905305
2097,1.045084259250559
2098,1.0609136138902153
2099,1.0557300910019416
