2018,1.0
2019,0.7098138965419878
2020,0.7079112184283426
2021,0.7038883981343332
2022,0.6938193277721224
2023,0.7282972770340342
2024,0.7374550545150229
2025,0.7770941216008445
2026,0.740257264804666
2027,0.7497968907618929
2028,0.7679748834902105
2029,0.7752125465231666
2030,0.7757502305577443
2031,0.7755391227164914
2032,0.799514873027122
2033,0.8067574921396073
2034,0.8127280285262497
2035,0.8137275007060469
2036,0.7859628492030847
2037,0.8027599428145966
2038,0.7684725353704548
2039,0.7776376380097526
2040,0.7813167238687418
2041,0.7507585833770248
2042,0.7597330935415791
2043,0.754979068789531
2044,0.7613775048322892
2045,0.7821365306015663
2046,0.7626051360647411
2047,0.7667333250453087
2048,0.7245964241174042
2049,0.7671582193800148
2050,0.7917181736795281
2051,0.7772045053115527
2052,0.790939651466929
2053,0.7515165474861477
2054,0.7553129706892215
2055,0.7777532325294653
2056,0.7986847034611638
2057,0.7730577586591383
2058,0.759428941957133
2059,0.786758637425236
2060,0.784946498966748
2061,0.7933622368257548
2062,0.7937844968397988
2063,0.7708672487338576
2064,0.7504292049284643
2065,0.7497638982885743
2066,0.7430684598359517
2067,0.7585861308641602
2068,0.7664479625391296
2069,0.7565282222556452
2070,0.7480330827969475
2071,0.7579168667437566
2072,0.7609578554547524
2073,0.7748198974917583
2074,0.7605766188674621
2075,0.7620586440034778
2076,0.7740247459270488
2077,0.7740723042939147
2078,0.8042274110747666
2079,0.7934756314917126
2080,0.7548109022127759
2081,0.7501636760539667
2082,0.7620020549862003
2083,0.7865772559107945
2084,0.7976240673794904
2085,0.7712372880381902
2086,0.7939585038171609
2087,0.7941517687655587
2088,0.8083577875359488
2089,0.7687925411672922
2090,0.7504343664233946
2091,0.7550715720843963
2092,0.7696408792515289
2093,0.8040000590225224
2094,0.8378686148338836
2095,0.8098064884638599
2096,0.8168051753107521
2097,0.8430271281507534
2098,0.8469604659418372
2099,0.820286864056946
