2018,1.0
2019,0.8759380083936107
2020,0.876145090145121
2021,0.8763017464811306
2022,0.8858301220612552
2023,0.887112045792902
2024,0.8804265128862342
2025,0.8870420422228359
2026,0.8859712403903067
2027,0.9162718957449639
2028,0.9182867668332976
2029,0.9234568953471088
2030,0.9311769655087817
2031,0.9273170996732264
2032,0.9398509690540209
2033,0.9565026806503657
2034,0.9701834226508028
2035,0.9550380271121438
2036,0.9352850277803979
2037,0.9455030581674689
2038,0.9452420515394229
2039,0.9402587600350779
2040,0.9530086057271182
2041,0.9283772261790619
2042,0.9323062725939755
2043,0.9237085791165355
2044,0.9072191032990017
2045,0.927289200081118
2046,0.9384690952537804
2047,0.9536272470589465
2048,0.9484370584148129
2049,0.9522594782365478
2050,0.969147009521774
2051,0.9678136921213537
2052,0.9693554433564199
2053,0.9673548997379705
2054,0.9797447712294084
2055,0.9719553979643374
2056,0.9536225375858045
2057,0.9607333949538615
2058,0.944043320213436
2059,0.9480888589193196
2060,0.9274976266684595
2061,0.9367592427103141
2062,0.9304367298955044
2063,0.9302725739139927
2064,0.9349725420718284
2065,0.9617119668434793
2066,0.9877712841555342
2067,1.011193101358752
2068,1.026252740999003
2069,1.0157156950057853
2070,1.0157707962319225
2071,1.0603845455362377
2072,1.0594084945411675
2073,1.0691700535925908
2074,1.070517728955403
2075,1.077742217846771
2076,1.082356578181008
2077,1.068307719413288
2078,1.057921608631392
2079,1.0338962313580156
2080,1.032671962615373
2081,1.0236385248774094
2082,1.0099182264979099
2083,1.0065699711547804
2084,1.0008858794855318
2085,1.0101721692355516
2086,1.0273101316783304
2087,1.0491102506851495
2088,1.079539902725119
2089,1.070204870951586
2090,1.1112198077032371
2091,1.1183001399209032
2092,1.1301933365781291
2093,1.1319367486399166
2094,1.1244434125918719
2095,1.1198421676888433
2096,1.1253287240850627
2097,1.1401080762399958
2098,1.1466441733606998
2099,1.1487666184224146
