2018,1.0
2019,0.9069701861493898
2020,0.9058265050921008
2021,0.9065845352219069
2022,0.8913464306092811
2023,0.8952458207640762
2024,0.9005597934683394
2025,0.918353858522507
2026,0.9148837395567172
2027,0.9129080420601049
2028,0.9138478295513224
2029,0.9227763995853996
2030,0.9188508324272476
2031,0.8983345970328478
2032,0.8896770005893334
2033,0.880747556426329
2034,0.8842124064336412
2035,0.8773398548300468
2036,0.8692735080100323
2037,0.869875565042415
2038,0.8639333078819015
2039,0.8696474322961857
2040,0.8647014180914344
2041,0.8349471897294468
2042,0.8325423113020246
2043,0.829832917989206
2044,0.8274184335396395
2045,0.8301585851032406
2046,0.8351079020752993
2047,0.8351283224463294
2048,0.8340617286844916
2049,0.8407836879837897
2050,0.8354371091087881
2051,0.8201434896429759
2052,0.8317578397153705
2053,0.8266728361794762
2054,0.8301183603453728
2055,0.8296023480039348
2056,0.8222393900746156
2057,0.8279053708052632
2058,0.8262793342388587
2059,0.8097776192661597
2060,0.8108325917157545
2061,0.8251005160006463
2062,0.8171224258066498
2063,0.8206082571809139
2064,0.8206187641526178
2065,0.8333989406190933
2066,0.8186125337976824
2067,0.8266200271218284
2068,0.8261736619930033
2069,0.8232700078350866
2070,0.8387187795301357
2071,0.8548529950848008
2072,0.8504919177571679
2073,0.8599670565228457
2074,0.8603177102017868
2075,0.8708103235068725
2076,0.8706916493271444
2077,0.8705247558802379
2078,0.8641913740659666
2079,0.8608757633201759
2080,0.8640267694048079
2081,0.8770000941346435
2082,0.884032314516896
2083,0.8786524205723335
2084,0.8692244176289915
2085,0.8603029064460643
2086,0.8610750900375824
2087,0.8603054152527815
2088,0.8729244613626538
2089,0.8735938194498253
2090,0.8747890622498846
2091,0.8751438590546461
2092,0.8877871574052817
2093,0.8924765696799325
2094,0.8990886568209646
2095,0.8915024435331639
2096,0.9117849578412636
2097,0.9192419735404131
2098,0.9142233031661796
2099,0.9150788219772884
