2018,1.0
2019,0.867982638664064
2020,0.863726866719051
2021,0.8761159710371375
2022,0.8858330130791185
2023,0.8929694320771779
2024,0.8979691409122882
2025,0.9054293411951594
2026,0.9005409099273783
2027,0.9057903327782251
2028,0.9126309380016777
2029,0.9148204235304775
2030,0.9206185456176655
2031,0.9177605877924897
2032,0.9188632798084663
2033,0.9075202135391612
2034,0.9176554214406627
2035,0.9164608082515152
2036,0.9038831265595767
2037,0.9327010405723271
2038,0.9332086722348217
2039,0.9249402896689395
2040,0.9397911538641713
2041,0.9102995656151697
2042,0.9109087960191437
2043,0.9076577872917818
2044,0.9136953698406586
2045,0.9359895051971282
2046,0.9478836222636957
2047,0.9513458336594994
2048,0.9426576619022474
2049,0.9610307279958503
2050,0.9769962384404294
2051,0.9571432836385481
2052,0.9583004569565569
2053,0.9453992530874967
2054,0.9320900049941616
2055,0.9025074092953291
2056,0.9074919776714813
2057,0.9194380508648509
2058,0.9117592654598311
2059,0.9241914814527168
2060,0.9095281667201734
2061,0.9101059574419944
2062,0.9123135876171964
2063,0.9224676497574805
2064,0.9276039505213678
2065,0.9411761517270042
2066,0.9636586003821644
2067,0.9612722290574179
2068,0.9620345444955211
2069,0.9595518691526316
2070,0.9669206372238207
2071,0.9935921174241636
2072,0.9973818067102899
2073,1.0266429799218615
2074,1.0133766480830981
2075,1.0214551373062417
2076,1.0085605118845682
2077,0.9988985274472291
2078,0.9982020398143567
2079,0.9876822181713747
2080,0.9848359188173402
2081,0.9891207670155833
2082,1.0016763339944958
2083,0.9986855573543346
2084,1.0166844358032072
2085,1.0384150609043858
2086,1.0336713855678954
2087,1.0258766668995627
2088,1.0452928872971288
2089,1.047757814225772
2090,1.0643785728401214
2091,1.0732362241749107
2092,1.0867739520982822
2093,1.0903602446585507
2094,1.1125013440508587
2095,1.112721473665514
2096,1.1392768100655932
2097,1.1409555769284547
2098,1.1676051196647677
2099,1.1632847055097237
