2018,1.0
2019,0.8690703202244366
2020,0.8714718436575448
2021,0.8724150076359373
2022,0.8636995599690208
2023,0.8701161767377811
2024,0.8827415455232236
2025,0.8878744504208528
2026,0.8833390938697597
2027,0.8931638167156396
2028,0.9021293277013972
2029,0.9020226326181814
2030,0.8956161612858633
2031,0.8918793629755378
2032,0.9033098017552134
2033,0.9099471328027402
2034,0.9162050866120025
2035,0.9064671691991911
2036,0.9004824641892258
2037,0.9068097538703542
2038,0.9148603161407035
2039,0.9268096448074131
2040,0.9352225824261046
2041,0.9215056994374723
2042,0.9253495783779533
2043,0.9293737207865064
2044,0.9212765925324778
2045,0.9479502460921997
2046,0.9593557787990906
2047,0.9787144984825279
2048,0.9699665276805964
2049,0.9926378543612718
2050,1.0200552282864488
2051,0.9818032695089888
2052,0.9683334497126644
2053,0.9439975012620531
2054,0.9335200906720599
2055,0.9424336418749855
2056,0.9314430477100414
2057,0.9262966670428758
2058,0.9116392335804547
2059,0.9077589784358165
2060,0.8923853093444274
2061,0.9052676443175051
2062,0.8981943915641616
2063,0.8969117678564514
2064,0.9070095235701041
2065,0.919848099351682
2066,0.9463851752954012
2067,0.9566285850268809
2068,0.9599977154288596
2069,0.9432796638711297
2070,0.9571420968658849
2071,0.9882928448003726
2072,1.0052683478028857
2073,1.019306846673611
2074,1.000181414883836
2075,0.9946699151114609
2076,0.9833161205830069
2077,0.9635372054163862
2078,0.9874324087501761
2079,0.9565823279100214
2080,0.9462519088251166
2081,0.9628561080115436
2082,0.9716802129937571
2083,0.9737583875504089
2084,1.0036473554723921
2085,1.0132516092994357
2086,1.0211707521967406
2087,1.045532249627817
2088,1.0658013376047375
2089,1.0670382806333247
2090,1.0762808084323847
2091,1.0754299209787173
2092,1.0889524266371502
2093,1.0943496460872004
2094,1.1090724813907549
2095,1.102248479743679
2096,1.103144741926387
2097,1.1242729350104501
2098,1.1427874514719447
2099,1.1388084611479234
