2018,1.0
2019,0.9247114757396857
2020,0.9260136436416314
2021,0.9256971487751514
2022,0.9401853274779444
2023,0.9400697422381782
2024,0.923675869452759
2025,0.9229234829231192
2026,0.9252013336708106
2027,0.9279038770950185
2028,0.924866570827667
2029,0.923808577022999
2030,0.9191546902301377
2031,0.9150424705531072
2032,0.914958670238926
2033,0.9192031210338899
2034,0.9147426379986713
2035,0.9170211277205187
2036,0.9115539754468495
2037,0.9168106968350708
2038,0.914890848821377
2039,0.917580539990885
2040,0.9291671149933826
2041,0.9012496793049828
2042,0.9077874829608974
2043,0.8950788833191745
2044,0.8887929530524804
2045,0.9042499307881919
2046,0.9113365134638971
2047,0.9209800187905092
2048,0.9168091118281
2049,0.9210174449159304
2050,0.9321725427402119
2051,0.9300709603454482
2052,0.9313345935311812
2053,0.9356223522126523
2054,0.9549068362425945
2055,0.9519405281383934
2056,0.9564583321434966
2057,0.9567469155303417
2058,0.9665370721598721
2059,0.9723989455581487
2060,0.9635954081932042
2061,0.9716095565200273
2062,0.9708365674155056
2063,0.9813340680221553
2064,0.9833861017285708
2065,0.992278833778211
2066,1.0049813754318304
2067,1.009107887276778
2068,1.0136670264867906
2069,1.0080135985944985
2070,1.0157861613948926
2071,1.0317105722635143
2072,1.0247513210493635
2073,1.0505530110563033
2074,1.0395497081588638
2075,1.044760033130583
2076,1.0456671760493272
2077,1.0396282120864655
2078,1.040548169163826
2079,1.0223246596019895
2080,1.0189124002736691
2081,1.0196419983369924
2082,1.0320324301811663
2083,1.0276031637434075
2084,1.0226354265246118
2085,1.0341758987474126
2086,1.037725612860648
2087,1.0338089591141946
2088,1.0412754480027624
2089,1.0427897336301506
2090,1.0600038726724097
2091,1.0663217711997819
2092,1.0674236439082359
2093,1.0740239587837819
2094,1.077424467124936
2095,1.0634714288667408
2096,1.0679662817979418
2097,1.0743336022710788
2098,1.082999719477575
2099,1.0592563278675178
