2018,1.0
2019,0.8783197647836855
2020,0.872084864718245
2021,0.8629599608286731
2022,0.8576027538589629
2023,0.8581274525367525
2024,0.8522961176542037
2025,0.8629338417463797
2026,0.8588885060391428
2027,0.8570399624794667
2028,0.8485536936695984
2029,0.8570595899924721
2030,0.8584068263968126
2031,0.8562324756091216
2032,0.8540867892635787
2033,0.8563562016466043
2034,0.8532978760117481
2035,0.8441434431246457
2036,0.818160720287285
2037,0.8130045485705838
2038,0.7943780549215426
2039,0.7943688180221314
2040,0.7945090589598435
2041,0.7784316729477907
2042,0.7762756426235197
2043,0.775687552914448
2044,0.7752814463099211
2045,0.7896785145751349
2046,0.7952583244718158
2047,0.7924754623525487
2048,0.7944621821412667
2049,0.805935220833415
2050,0.8248086007617103
2051,0.8267836691136622
2052,0.831804147827821
2053,0.8325238943495262
2054,0.8379379389489093
2055,0.8351110246054869
2056,0.8365612324366752
2057,0.8450698083369076
2058,0.8453848803982208
2059,0.8450329057268494
2060,0.8393665407108845
2061,0.8537878764129586
2062,0.8597801515902478
2063,0.8617790374231323
2064,0.8594659285151383
2065,0.8767875571333331
2066,0.8917650795900084
2067,0.8953435435312809
2068,0.921114198865105
2069,0.9104397978079118
2070,0.90810161067118
2071,0.9193265514622255
2072,0.9310304534380937
2073,0.9453609976579699
2074,0.9506350944222492
2075,0.9474969436273493
2076,0.9375050685351344
2077,0.9427812719464059
2078,0.9442266640563742
2079,0.9392317710310912
2080,0.9247446992867706
2081,0.922591028920682
2082,0.9264360638871659
2083,0.9341599866234335
2084,0.93250702997682
2085,0.936191161574083
2086,0.9406402041951382
2087,0.9517875333180487
2088,0.9513004772019288
2089,0.9575044021982443
2090,0.9666311946050382
2091,0.965620135450152
2092,0.9781823103482212
2093,0.9853499939871478
2094,0.9974870990559911
2095,0.9951938640255328
2096,1.0148415331859613
2097,1.0299348994031046
2098,1.0307864263979187
2099,1.04360334314266
