2018,1.0
2019,0.8849903074894918
2020,0.8870622196791098
2021,0.8795049015344955
2022,0.8792681437939903
2023,0.893724466100735
2024,0.888847687340058
2025,0.9022807349776936
2026,0.8994795595621033
2027,0.9023383574812732
2028,0.9273739278009573
2029,0.9451082716711398
2030,0.9497419655493101
2031,0.9476160650300423
2032,0.940559961104189
2033,0.9320722128534528
2034,0.9349988894565809
2035,0.942160641854373
2036,0.9377941502870883
2037,0.9331624261453338
2038,0.9152706795104054
2039,0.9128796011236827
2040,0.9032043093735678
2041,0.8925225100498634
2042,0.9049148677679972
2043,0.8976729064909482
2044,0.8963146133333457
2045,0.921514898261636
2046,0.9178213625505652
2047,0.909543245275338
2048,0.9150311128100265
2049,0.930932029503584
2050,0.9377309903325814
2051,0.9266433455719127
2052,0.9236496548737946
2053,0.9141266043948691
2054,0.933453934069785
2055,0.9424925963400591
2056,0.9438284985600888
2057,0.9354204358795549
2058,0.9152242008201137
2059,0.9052351920322416
2060,0.8947860744272655
2061,0.9002225247801444
2062,0.8958151176971544
2063,0.9122271384059686
2064,0.9062410728638096
2065,0.9104350904846029
2066,0.9000762195498643
2067,0.9188512589149654
2068,0.9360849402992809
2069,0.9433906896280068
2070,0.949129264862528
2071,0.9677404675089192
2072,0.9688381105352789
2073,0.9899051579098875
2074,0.9819188191123142
2075,0.9811674617205011
2076,0.9885349067999062
2077,0.9907975533786555
2078,0.9925238576036098
2079,0.972976027403961
2080,0.9721398557508851
2081,0.9773763081344503
2082,0.9924229139937024
2083,0.9899025401636172
2084,0.978565506847668
2085,0.9710071521715632
2086,0.9750990727400413
2087,0.9866050896382252
2088,0.9971202459258969
2089,1.0003088954402546
2090,1.0017838000851291
2091,0.9988874440132833
2092,1.0117432872573218
2093,1.0238512842285987
2094,1.0321510801831908
2095,1.026646668230965
2096,1.0512437590161772
2097,1.0560016836951442
2098,1.0511712752907443
2099,1.0417093560267607
