2018,1.0
2019,0.8565825164839557
2020,0.8504765524779434
2021,0.8428943170136836
2022,0.8444282079703509
2023,0.867429456391276
2024,0.86853598102973
2025,0.8965775961232266
2026,0.8915454043948615
2027,0.8932509357966761
2028,0.9036405618621602
2029,0.9230240300609919
2030,0.9097896323131431
2031,0.89799980954395
2032,0.8980720341924072
2033,0.896425525787361
2034,0.8908291520739217
2035,0.877712342562022
2036,0.8605417466590112
2037,0.8649289106247675
2038,0.8621618748914788
2039,0.8657030918081735
2040,0.8581530042836235
2041,0.8374465136219897
2042,0.8457498579411196
2043,0.8514798588533509
2044,0.8428050210222534
2045,0.8518959362316808
2046,0.8556196024159427
2047,0.8590235301772015
2048,0.8555106816011065
2049,0.8831943386438225
2050,0.886616960687726
2051,0.8830812649979659
2052,0.8861554708898591
2053,0.8804210370309162
2054,0.8776845521291703
2055,0.8729912270119989
2056,0.873799027841307
2057,0.8758419646709283
2058,0.871977320140048
2059,0.8707403446115874
2060,0.8604145589863869
2061,0.874365962501975
2062,0.8719013696151956
2063,0.871105094064632
2064,0.8668985408199207
2065,0.8772917685132472
2066,0.8722700965160084
2067,0.8697498428375815
2068,0.8718933724245405
2069,0.873797861126174
2070,0.8909712679226586
2071,0.9079343144968725
2072,0.9088384575968087
2073,0.9219321275310652
2074,0.9214172539895205
2075,0.9313412412907479
2076,0.9215579776410977
2077,0.9189462393875575
2078,0.9102634964631515
2079,0.8953565348472964
2080,0.8875347575847332
2081,0.8834008362996432
2082,0.883231331294708
2083,0.8774613597372941
2084,0.8522415470588905
2085,0.8461573394078897
2086,0.8549120491650056
2087,0.8592793710726995
2088,0.8581048985524632
2089,0.8590472425524104
2090,0.8721770371546071
2091,0.8746842746193737
2092,0.8707754430384823
2093,0.8626778413195338
2094,0.868113540216009
2095,0.8607998243439967
2096,0.8805337650017449
2097,0.8867485635438076
2098,0.8838393851511247
2099,0.8647111791330243
