2018,1.0
2019,0.8861663446967695
2020,0.8910806349881195
2021,0.8854289876289085
2022,0.8795142456892205
2023,0.8865810885767248
2024,0.8976722464778959
2025,0.9075879435925488
2026,0.9006000661678243
2027,0.9130049780799673
2028,0.9013114427680825
2029,0.905962458608342
2030,0.9110753127159995
2031,0.9158245624506874
2032,0.9353093989382244
2033,0.9354510419874669
2034,0.9290425021229695
2035,0.9321948140595965
2036,0.9093152567828038
2037,0.9289615859521336
2038,0.9213909248316973
2039,0.9259713682784181
2040,0.9318459337587703
2041,0.9197166717978756
2042,0.9316575437022706
2043,0.9400015565901659
2044,0.9440298783948706
2045,0.9443339311356868
2046,0.9460981658186749
2047,0.9512179086591322
2048,0.9475051692849972
2049,0.9588182423392358
2050,0.9687619725667647
2051,0.953736750670153
2052,0.938850724718206
2053,0.9299435556015494
2054,0.9235616512485234
2055,0.9273861231902479
2056,0.9244551470729192
2057,0.9175824515427656
2058,0.9135197483279001
2059,0.9284362860319247
2060,0.9016832452307101
2061,0.9140838702349234
2062,0.9070059609246289
2063,0.8995074583092961
2064,0.9025620064562846
2065,0.9141239428889206
2066,0.9258316450391502
2067,0.9238234848174599
2068,0.9311665939953632
2069,0.9258407784072403
2070,0.9230062975995311
2071,0.9242569142625542
2072,0.9191995904638884
2073,0.9177242547035943
2074,0.9089090889438115
2075,0.9116249432476685
2076,0.9262299200418495
2077,0.9333995400078757
2078,0.9358622150301604
2079,0.9224844040655006
2080,0.9111711110556785
2081,0.921300725130687
2082,0.9374083974731781
2083,0.9414977177712331
2084,0.9432608339097127
2085,0.9418188497625986
2086,0.9350235242095396
2087,0.9415609603651287
2088,0.9573887956591776
2089,0.9484681519283092
2090,0.963169623454753
2091,0.963882798978529
2092,0.9659035423948888
2093,0.9824390241940804
2094,0.9937386105255029
2095,0.9782755867617485
2096,1.0009087255176252
2097,1.0163910690028117
2098,1.0223064240806166
2099,1.0229314415834703
