2018,1.0
2019,0.8999399000503607
2020,0.8910003983425555
2021,0.8778525408609741
2022,0.862250483223801
2023,0.8680319948835248
2024,0.8767957995975229
2025,0.8866536511721934
2026,0.8798392278913214
2027,0.8848065117676334
2028,0.8936738120586796
2029,0.9100974533556928
2030,0.9074955151296488
2031,0.9093287586305793
2032,0.9160331153946295
2033,0.9134133029816232
2034,0.9060395770556958
2035,0.8949613645515172
2036,0.8751924467612507
2037,0.8834254014251091
2038,0.8611390513545829
2039,0.8664078356583627
2040,0.852445028007326
2041,0.8401084732702832
2042,0.8323712681311486
2043,0.8285499267332567
2044,0.8188167960795701
2045,0.8287368061336431
2046,0.8301400573104271
2047,0.8348202400694644
2048,0.8349313394634975
2049,0.8424150541766875
2050,0.8558949272564269
2051,0.8678592004954452
2052,0.8843019708904567
2053,0.8784921696383813
2054,0.8843369188797414
2055,0.8828926515199425
2056,0.8855022271371772
2057,0.8790935483038425
2058,0.8670703171947611
2059,0.8759441871246528
2060,0.8729174704316017
2061,0.8786183123149375
2062,0.8802824878686591
2063,0.8881510300719581
2064,0.8902602841327383
2065,0.8991861909565261
2066,0.9069392192237592
2067,0.905202791298232
2068,0.9214674991242734
2069,0.9243729944985989
2070,0.9183879256168175
2071,0.9359341410942829
2072,0.9407252806239484
2073,0.9465815118314165
2074,0.9460602045187593
2075,0.9465334175551092
2076,0.9362249324352288
2077,0.9257949146241553
2078,0.9238951098704912
2079,0.9194695911022013
2080,0.89866208971112
2081,0.8917120361249303
2082,0.8793660016754415
2083,0.8741794422018025
2084,0.8732316722789251
2085,0.8687979208694822
2086,0.8696967861280717
2087,0.8846040253371914
2088,0.8928541131672433
2089,0.8900553762313873
2090,0.9015436146348241
2091,0.8964726165332345
2092,0.8949356721455848
2093,0.8881078341466623
2094,0.8964367714232268
2095,0.8920135594523275
2096,0.9068512678456685
2097,0.9161886327631358
2098,0.9201909479422993
2099,0.9126870155219683
