2018,1.0
2019,0.853661157357732
2020,0.8484653357850065
2021,0.8401880175828947
2022,0.8390828657389734
2023,0.8436675288698706
2024,0.841919688673264
2025,0.8542772327271969
2026,0.8705921587179531
2027,0.8667439790086612
2028,0.8617176808309258
2029,0.8830750209568331
2030,0.8810458513607315
2031,0.8799703991476041
2032,0.8654209873943265
2033,0.8609129413449516
2034,0.860210880417684
2035,0.863666636878811
2036,0.86040195340065
2037,0.8833589534626684
2038,0.8913662684901603
2039,0.9004709078597993
2040,0.917590895285842
2041,0.9132774802801301
2042,0.9228483214867135
2043,0.9263070476365032
2044,0.9228195849329438
2045,0.9319836207144041
2046,0.9541837184968474
2047,0.9477602534376381
2048,0.9458797653819774
2049,0.961658056059826
2050,0.9759853026083345
2051,0.9646647120870505
2052,0.9519050470421062
2053,0.9572231898538269
2054,0.9685732763976872
2055,0.9649920760486094
2056,0.9676497648032201
2057,0.9737328714288034
2058,0.9822145937984937
2059,0.9665513994245583
2060,0.9453853630557175
2061,0.9553004513313322
2062,0.9720819845175743
2063,0.9830313088246639
2064,0.9880034306553226
2065,0.9755047387122922
2066,0.9904597808214793
2067,0.9963196815360282
2068,0.9932996396350745
2069,0.9758837107112223
2070,0.9850584175465574
2071,1.0028684115442268
2072,1.007875651568378
2073,1.0159353987279607
2074,1.007933547324579
2075,1.0230512023713507
2076,1.024386184723737
2077,1.0289461049996103
2078,1.0342986736187707
2079,1.0192052947802093
2080,1.0074533235623366
2081,1.0172551604827542
2082,1.0274983230796801
2083,1.0279673328391856
2084,1.0252383728788452
2085,1.0202867101216375
2086,1.013151405212741
2087,1.014753078481223
2088,1.008647475078256
2089,1.0054128681558632
2090,1.030309103179704
2091,1.0290826627606247
2092,1.04165579870135
2093,1.049375757232183
2094,1.0623061577765993
2095,1.0717447214333404
2096,1.077003921362585
2097,1.0942037663282416
2098,1.0937259287593026
2099,1.0981754589728332
