2018,1.0
2019,0.8654158858017329
2020,0.8692695829907535
2021,0.858741066646509
2022,0.8450442132405822
2023,0.8536900675263808
2024,0.8546516730291959
2025,0.8766763882631698
2026,0.8706151183228856
2027,0.875400700518426
2028,0.8807846191789449
2029,0.8964405528324467
2030,0.886611880061651
2031,0.8666834503602416
2032,0.8720449331017907
2033,0.8739473924558161
2034,0.8670459533192832
2035,0.8541490589449312
2036,0.8510765500287812
2037,0.842816840150976
2038,0.8364613287484427
2039,0.8407465826382289
2040,0.8440805260705783
2041,0.8191268429881223
2042,0.8208662579669364
2043,0.8156080087036163
2044,0.8081297075329422
2045,0.8075458247101052
2046,0.8112690765736166
2047,0.8093980571851257
2048,0.8024937550792525
2049,0.8249389884941217
2050,0.8338859184780287
2051,0.8220820728872961
2052,0.8293855009066852
2053,0.8220181857372285
2054,0.8252122718571756
2055,0.825098885731423
2056,0.8201915790608738
2057,0.8333101563358779
2058,0.8319093556554544
2059,0.8319583438202433
2060,0.8308849411355608
2061,0.8464118932754884
2062,0.8387321127264308
2063,0.8404310807173091
2064,0.8230572144996632
2065,0.8333503778218584
2066,0.8107104790018022
2067,0.8021782230636693
2068,0.800476406965848
2069,0.8021604616874485
2070,0.8164924974771252
2071,0.8364789479146415
2072,0.8273301182723292
2073,0.8456104827063182
2074,0.8403970894067992
2075,0.8468653414172973
2076,0.8493891651436716
2077,0.8464985099666391
2078,0.8506679669615412
2079,0.8419410896454808
2080,0.8284196880998994
2081,0.838214112351297
2082,0.84101376531201
2083,0.8416777561554039
2084,0.8334320595240001
2085,0.8212262860435088
2086,0.8214039697585617
2087,0.8204968567720954
2088,0.827184385598104
2089,0.8305011756527478
2090,0.8374799409776891
2091,0.8290009891483926
2092,0.8327164647581395
2093,0.8332559904114154
2094,0.8528650875712819
2095,0.848457583120914
2096,0.8756099609677195
2097,0.8925667641593931
2098,0.8866710929336376
2099,0.8851245517656392
