2018,1.0
2019,0.8507295630446373
2020,0.8348811053245674
2021,0.8353677567436485
2022,0.8310267085587406
2023,0.8363497899667799
2024,0.8450143971995923
2025,0.8439055549605109
2026,0.8567486057696031
2027,0.8871703392623017
2028,0.8980869020345087
2029,0.9177326357398453
2030,0.9190501334864486
2031,0.9058863417553705
2032,0.9046904899610034
2033,0.9101818876969978
2034,0.8904636241407798
2035,0.8705668013580713
2036,0.8701613007889907
2037,0.8980934866957669
2038,0.8725676426797321
2039,0.8755028862747934
2040,0.875014445515228
2041,0.8432743049267102
2042,0.8518597310662713
2043,0.86540920051459
2044,0.8647685681331835
2045,0.8890038135427788
2046,0.8862715561381759
2047,0.8924248469206809
2048,0.8952564136161004
2049,0.8982903719016155
2050,0.9149762702957474
2051,0.9022671783743234
2052,0.8968784922212731
2053,0.9032826818570192
2054,0.893193665481813
2055,0.8875982205607397
2056,0.8890719243552795
2057,0.8760709815047271
2058,0.879442493190929
2059,0.8809892442400499
2060,0.8656984201633303
2061,0.868221184077643
2062,0.8886651615572835
2063,0.8974678925387876
2064,0.9224337012466256
2065,0.9445292829690509
2066,0.9723819126592613
2067,0.9843348492003362
2068,0.997392236696932
2069,1.0014899822329941
2070,1.006128378541927
2071,1.0626174878936103
2072,1.0633394962018932
2073,1.0841804846205532
2074,1.059492110880605
2075,1.0559549223701954
2076,1.0418034569300063
2077,1.047385303693136
2078,1.0419424661533678
2079,1.0215958874458624
2080,1.0334143922954364
2081,1.0280233516529063
2082,1.021826628259977
2083,0.983639939040982
2084,0.9814486477631285
2085,0.9793003180062163
2086,0.9846848280925525
2087,0.9967399786577916
2088,0.994982676426003
2089,0.977576141552321
2090,1.000971939956726
2091,1.0007488087338163
2092,1.0043570709272898
2093,1.000661394367897
2094,0.9919670290524193
2095,0.9806192960673396
2096,0.9792981709675749
2097,0.9962329423227363
2098,0.9944814939439235
2099,1.0033365438148376
