2018,1.0
2019,0.8948635513776626
2020,0.8943541838973929
2021,0.8911447278210294
2022,0.8882033582988867
2023,0.8854199800588506
2024,0.8943904046780613
2025,0.9051580449415896
2026,0.9059426605853788
2027,0.903821672606775
2028,0.9032403170906713
2029,0.9111374663768906
2030,0.9114110926507677
2031,0.900587512243633
2032,0.8915426188078558
2033,0.8929615940196783
2034,0.8953809961220824
2035,0.8744340522159767
2036,0.8688697229760244
2037,0.8668768438874999
2038,0.8703556840382234
2039,0.8722999236428158
2040,0.8735472535281521
2041,0.8427033507644813
2042,0.8433116907115651
2043,0.8372015751117297
2044,0.8349160816968376
2045,0.8516114044023689
2046,0.8499555905902477
2047,0.8452102811512511
2048,0.8333735696771911
2049,0.8395378085194838
2050,0.846504844643808
2051,0.8494923459915781
2052,0.8490024126149881
2053,0.8576618266481665
2054,0.8558934736630924
2055,0.849341356609377
2056,0.8455474418178103
2057,0.8433161055336696
2058,0.8376451270787161
2059,0.8264973874087866
2060,0.8211190048859337
2061,0.8402634766073614
2062,0.8494392826638374
2063,0.8444152850503347
2064,0.8340042101469124
2065,0.8414111724637796
2066,0.837809399783223
2067,0.83844771880536
2068,0.8357905753156488
2069,0.8290788194796118
2070,0.8235967319835081
2071,0.8488583232813869
2072,0.8553491272480739
2073,0.8690929274432896
2074,0.8678668515565612
2075,0.8626449962720147
2076,0.8514685170806805
2077,0.8540222147472023
2078,0.8523472339720604
2079,0.8463561747433398
2080,0.8391108870139773
2081,0.8321601386772751
2082,0.8359845731568566
2083,0.8354219842661078
2084,0.8254499819508782
2085,0.8264994374692618
2086,0.8302206290659498
2087,0.834041317749186
2088,0.8377183117180191
2089,0.8347281812682481
2090,0.847072989141198
2091,0.8334935085111569
2092,0.8333065614521836
2093,0.8350803818979728
2094,0.8502979069177714
2095,0.8509662244762909
2096,0.8600316748125652
2097,0.8691874429570605
2098,0.8753626011315441
2099,0.8818122586284979
