2018,1.0
2019,0.8541963818637582
2020,0.8364905772669801
2021,0.8393652646216108
2022,0.8442022125830801
2023,0.8433240086327701
2024,0.8298794423417576
2025,0.8362007635407709
2026,0.8400704185657603
2027,0.8513437067925756
2028,0.8372344646069827
2029,0.8168782240396052
2030,0.8071727440929183
2031,0.8046010224476289
2032,0.7849619724704731
2033,0.7990087275798649
2034,0.7864231451415641
2035,0.7823594779187603
2036,0.780939860105483
2037,0.8167483142520581
2038,0.8286601087145073
2039,0.8281191647918534
2040,0.8443934028746649
2041,0.8203524344543797
2042,0.8304141059278932
2043,0.8322384454280147
2044,0.8222730288593717
2045,0.845993419780727
2046,0.8555546246015381
2047,0.8641760629789951
2048,0.8666907307713085
2049,0.8867748722525984
2050,0.9216083259312707
2051,0.9068659512303338
2052,0.8871333042907569
2053,0.9004376064014826
2054,0.9229249328829523
2055,0.9193641265962245
2056,0.9267816704889188
2057,0.9495802313710037
2058,0.9700906318799983
2059,1.0071618933985311
2060,0.9973012537070738
2061,1.0113041258973416
2062,1.0260977474405688
2063,1.049643207503052
2064,1.064584224067163
2065,1.083964228468768
2066,1.1292198844979835
2067,1.1241927800465217
2068,1.1386316512335766
2069,1.1245483057575596
2070,1.1257580985922007
2071,1.17709482746757
2072,1.1913452045079391
2073,1.2028771942044927
2074,1.1762805506580516
2075,1.1893526371528422
2076,1.1860184201038921
2077,1.1803371187982
2078,1.1722127662223714
2079,1.1485688256019728
2080,1.151802488398619
2081,1.1413781185587042
2082,1.1703290855948498
2083,1.13973249574362
2084,1.1401926242921967
2085,1.152474846779816
2086,1.1549501119734809
2087,1.1667364147141213
2088,1.1660145518616498
2089,1.1572615106319393
2090,1.1658349163857977
2091,1.1737841481134474
2092,1.1925363607130484
2093,1.1962317289487756
2094,1.2078150306792728
2095,1.1910007034295258
2096,1.182822455259094
2097,1.2146197556403389
2098,1.2361641662382894
2099,1.216109555855071
