2018,1.0
2019,0.8911415518015203
2020,0.8905585555782144
2021,0.8928011902991043
2022,0.8972283593334004
2023,0.8955360162075491
2024,0.9047546608934006
2025,0.9089229546515735
2026,0.9167262605580823
2027,0.9242462200090604
2028,0.9374876259665678
2029,0.9339807861502871
2030,0.9264940402321532
2031,0.9176737062839052
2032,0.9181465583386434
2033,0.9218022608065334
2034,0.9088550005010901
2035,0.902801505859499
2036,0.8898587601405868
2037,0.9016443034666474
2038,0.8786403402256404
2039,0.865404272647464
2040,0.8613712431604409
2041,0.8406769339976662
2042,0.8482925072748531
2043,0.8562076484117586
2044,0.8432375922503413
2045,0.8593609036738162
2046,0.8638386681740045
2047,0.8698660787559338
2048,0.8695983151546619
2049,0.8734882336492861
2050,0.8768770319090917
2051,0.8772908261894569
2052,0.8727559124555925
2053,0.8679353618014174
2054,0.8660774768418865
2055,0.8636515840919036
2056,0.8685458774873416
2057,0.8685790453229415
2058,0.8638307775445065
2059,0.8685440259978408
2060,0.8669097457900413
2061,0.8807476231268594
2062,0.8886101699433454
2063,0.8968512408640142
2064,0.9013556999216287
2065,0.9102544786736843
2066,0.92724569428265
2067,0.9333425711791481
2068,0.9633263412561188
2069,0.9770282268750329
2070,0.990881613819416
2071,1.0285184318073395
2072,1.0244849470884738
2073,1.0153124936305586
2074,1.0089039972384004
2075,1.0130743281086756
2076,1.0294162330500012
2077,1.0225931796896746
2078,1.0268082663638627
2079,1.0233179792079812
2080,1.0226633933169185
2081,0.9907694984899894
2082,0.9914545007950434
2083,0.9725635533549674
2084,0.975204577697033
2085,0.984378782168029
2086,0.9904904546710688
2087,0.9856558375848442
2088,0.987947588590174
2089,0.9847783404629974
2090,1.0037956144928366
2091,0.9993262180235246
2092,0.9936153960353921
2093,0.988060101365502
2094,0.9995054725659479
2095,0.9966327747648993
2096,0.9977161698126377
2097,1.0110522762821696
2098,1.0124049463276317
2099,0.999580549171185
