2018,1.0
2019,0.8805300212960819
2020,0.8831115039661278
2021,0.8784997216023654
2022,0.8702280395611242
2023,0.8778675542230271
2024,0.8767992250177263
2025,0.8944063495378659
2026,0.8859113149538252
2027,0.8809552889870185
2028,0.8853273715626205
2029,0.8945645864107993
2030,0.8903194503925197
2031,0.8721038259015171
2032,0.8697051732933042
2033,0.8731557191997686
2034,0.8725662339536754
2035,0.8685240753571167
2036,0.8626410144011586
2037,0.8604655864908661
2038,0.8495121281889492
2039,0.849422877970936
2040,0.8477698291638024
2041,0.8255683463710118
2042,0.8299017018785677
2043,0.8288908870624909
2044,0.8230915662109988
2045,0.8349284738909807
2046,0.8404411730530351
2047,0.8434819077401533
2048,0.83567462779801
2049,0.83897477941755
2050,0.8429170954504581
2051,0.8286635653638416
2052,0.8293904402214158
2053,0.816329167436602
2054,0.8157700056702183
2055,0.8139915535902924
2056,0.8168582490327094
2057,0.8245490807807024
2058,0.8260612697220445
2059,0.8168911765832497
2060,0.8128768577720829
2061,0.8335088053214593
2062,0.8331970891845227
2063,0.8294716908725389
2064,0.8193979513234435
2065,0.8307848009368359
2066,0.8205785976728835
2067,0.8027119215122536
2068,0.7990644887423269
2069,0.7998196419608354
2070,0.8183486082746856
2071,0.841200428415573
2072,0.8290000283172732
2073,0.8414062298888444
2074,0.8442500530069265
2075,0.8443459504426146
2076,0.8501688334457839
2077,0.8379678716176162
2078,0.8367188785861627
2079,0.8335860774492821
2080,0.8160679643220443
2081,0.8289716321907781
2082,0.836932354546111
2083,0.8449808814393313
2084,0.8340385256471889
2085,0.8342127840558934
2086,0.8366736193338794
2087,0.8300192838486901
2088,0.8359312199810213
2089,0.8279010340031743
2090,0.8254439307722313
2091,0.8256308132575588
2092,0.8324748380259194
2093,0.832597464626914
2094,0.844192863295136
2095,0.83989555013688
2096,0.8510021775870881
2097,0.8686875117611087
2098,0.8688731659963196
2099,0.8598774392503609
