2018,1.0
2019,0.883776351510158
2020,0.8905232954163474
2021,0.8962132072013961
2022,0.9005806365531993
2023,0.9129651083058512
2024,0.8993714452968139
2025,0.9059830099993448
2026,0.9076789423808349
2027,0.9166680358771412
2028,0.923666570757797
2029,0.9160585920343832
2030,0.9173899097298874
2031,0.9125322541521624
2032,0.9096054296640603
2033,0.9027612841521431
2034,0.8927547377457806
2035,0.8924311779330741
2036,0.8945806032671079
2037,0.9002024691153672
2038,0.8801166360409981
2039,0.8733362223997644
2040,0.8708994572143712
2041,0.850215380224815
2042,0.8690592328571722
2043,0.8626841344097419
2044,0.8604710667613672
2045,0.8802328686397282
2046,0.8800938436068058
2047,0.8817216627394403
2048,0.8777644905029036
2049,0.8951125649620519
2050,0.894368930371734
2051,0.8878242716170165
2052,0.8807139659344395
2053,0.8766745531544132
2054,0.8796336209366364
2055,0.8788614525143954
2056,0.8782863272540399
2057,0.8827111793161416
2058,0.881280938196677
2059,0.8892370816397618
2060,0.8886019882717698
2061,0.8954875807970112
2062,0.89563568220728
2063,0.8990010861019643
2064,0.9121090105145443
2065,0.9261885896864733
2066,0.9362309542547105
2067,0.9442762735881169
2068,0.9589560040577627
2069,0.9602001496222877
2070,0.9684442745423368
2071,0.9795878255766034
2072,0.9725146668439151
2073,0.985144238620689
2074,0.9772169417100093
2075,0.965753714855952
2076,0.9643970612192089
2077,0.9632712975532872
2078,0.9630798564967172
2079,0.9534203223121037
2080,0.9582584844814499
2081,0.9433614504609883
2082,0.9469198683491911
2083,0.9302908310152874
2084,0.9225219094201914
2085,0.9341207934671006
2086,0.9323885352921208
2087,0.9463122206279088
2088,0.9551362169618045
2089,0.947651915713639
2090,0.94713130917699
2091,0.9438975831581065
2092,0.9611730321781798
2093,0.9584575807445693
2094,0.9599781314736061
2095,0.9375120788522415
2096,0.9536858041063928
2097,0.9633695809310443
2098,0.9672694770209239
2099,0.945776552604928
