2018,1.0
2019,0.886460817976748
2020,0.8796654543592665
2021,0.872572306434889
2022,0.8700949758587303
2023,0.8827096207116883
2024,0.8829653877275887
2025,0.9063606636602333
2026,0.906313284810083
2027,0.9122436297500581
2028,0.9085388389960265
2029,0.9176196727241721
2030,0.9128805336644911
2031,0.9127272472616177
2032,0.9186516473217137
2033,0.9239497295823624
2034,0.9306229164330642
2035,0.9268745189575172
2036,0.9256191492884508
2037,0.9232782454454656
2038,0.9073930896326813
2039,0.9126609414694875
2040,0.9060966528554536
2041,0.8835180152947476
2042,0.8849937646009428
2043,0.8882267137924976
2044,0.8871080150892
2045,0.9076975578490999
2046,0.9084850176485503
2047,0.913049182519738
2048,0.9098510290642045
2049,0.9200317996400958
2050,0.9188434661341806
2051,0.9019189869509322
2052,0.8954942535412136
2053,0.8865856466149201
2054,0.8913526866989055
2055,0.8907741211274538
2056,0.8906728246086604
2057,0.8813327605680042
2058,0.8726935817523648
2059,0.8702661180289545
2060,0.8641665926052181
2061,0.8706301217202276
2062,0.8630387953636905
2063,0.8674781190059299
2064,0.8669534663582966
2065,0.8762907332922305
2066,0.8676358909537546
2067,0.8763749279840001
2068,0.8927939904206147
2069,0.8981073184656424
2070,0.9013354286063165
2071,0.9194723466888567
2072,0.917550381181624
2073,0.9306387109767361
2074,0.9160035900321931
2075,0.9137057905430349
2076,0.9215314435738491
2077,0.9144255676936641
2078,0.9187425838035437
2079,0.9178932816235345
2080,0.9182835968139188
2081,0.9312061026644551
2082,0.9392855190227821
2083,0.9511904442514357
2084,0.9443975663754712
2085,0.9381312440833383
2086,0.9481523278222935
2087,0.9579899106849349
2088,0.9656414304819477
2089,0.9626706783082709
2090,0.9620717608043146
2091,0.9552407924172437
2092,0.9568254601766236
2093,0.9621164089184898
2094,0.9808729508214461
2095,0.9786695890365121
2096,0.9942161918529305
2097,1.0001679602349585
2098,0.9957563849511549
2099,0.980716505051293
