2018,1.0
2019,0.846270429751124
2020,0.8351766710294973
2021,0.8324960342682245
2022,0.8439380524057208
2023,0.8443464452342532
2024,0.8380937607643247
2025,0.8473640141651306
2026,0.83894621627709
2027,0.8663118402509117
2028,0.8563779920516726
2029,0.8602026429613671
2030,0.8518591125872349
2031,0.8512613464636843
2032,0.8600444974528747
2033,0.8605682093568899
2034,0.853034650496778
2035,0.8572891558459372
2036,0.8363445453060917
2037,0.8450390540905145
2038,0.8445518880262554
2039,0.8518760348518687
2040,0.8455807731838679
2041,0.808740116091801
2042,0.8115534720342912
2043,0.805483299194111
2044,0.8068048589457945
2045,0.8330004648995711
2046,0.8343449817635816
2047,0.8339273598763887
2048,0.8262118472105074
2049,0.8413180880485238
2050,0.8522477369451851
2051,0.8457937957277165
2052,0.8519403137945528
2053,0.8615294880421863
2054,0.8612932943428463
2055,0.8576569299874502
2056,0.8615967537849154
2057,0.8483290649192158
2058,0.8555558519647288
2059,0.8654905355843961
2060,0.8460363098945831
2061,0.8451320933670506
2062,0.8231800021089689
2063,0.8237116492044357
2064,0.8372127969377234
2065,0.8374095021890361
2066,0.8693281055997177
2067,0.8911320939609545
2068,0.901406987157872
2069,0.8924124094199657
2070,0.8980291045753109
2071,0.9546485416790894
2072,0.9530048609164302
2073,0.9700009078390517
2074,0.9372406762093705
2075,0.9473462412134444
2076,0.9568274201138252
2077,0.9711885077123953
2078,0.9740100326685027
2079,0.9666918922818274
2080,0.9692508114001575
2081,0.9580423688510596
2082,0.9432331524960502
2083,0.9192879825137474
2084,0.923346516620622
2085,0.9402014604217214
2086,0.9434928199556109
2087,0.9737192784804116
2088,0.9879984455912126
2089,0.9742211215099087
2090,0.9951143679746609
2091,1.0134196716470096
2092,1.0376778316687192
2093,1.0357184580609098
2094,1.051594948358369
2095,1.0350916626401416
2096,1.0377565281023802
2097,1.0539851786047827
2098,1.0466130687750212
2099,1.0356071397790596
