2018,1.0
2019,0.9002336395825262
2020,0.88869843885176
2021,0.8976408658665725
2022,0.8987111560797961
2023,0.8983969361562884
2024,0.8837039077106663
2025,0.8924064049139794
2026,0.8867906859198199
2027,0.8811812160320732
2028,0.8774986751139666
2029,0.8634821153360486
2030,0.860475612251587
2031,0.8527518526361701
2032,0.8580443161110406
2033,0.8677855030716192
2034,0.8687086934108894
2035,0.8628667098574522
2036,0.856405893720131
2037,0.8767131183953918
2038,0.8763107590950057
2039,0.8709170147678665
2040,0.8769578539193721
2041,0.8533870541182097
2042,0.8667561137929977
2043,0.8755780537097864
2044,0.8716418796658347
2045,0.8926246972690594
2046,0.8980267291401104
2047,0.9034313214528145
2048,0.9059079461159052
2049,0.9101137779827845
2050,0.9258192002976416
2051,0.9111303383399516
2052,0.9062190969535763
2053,0.9003858452181505
2054,0.9155937150370894
2055,0.9115298141709515
2056,0.9097766181678115
2057,0.9177055940156994
2058,0.9315205783356718
2059,0.9393691439754189
2060,0.9365121452724727
2061,0.9347077352711853
2062,0.9317135819652907
2063,0.9345615276946173
2064,0.9237337056509723
2065,0.9186950848382188
2066,0.9311289056581495
2067,0.9347582284941988
2068,0.9464226042296114
2069,0.947668593561649
2070,0.9542333340608097
2071,0.9855652301146205
2072,0.9703575634734493
2073,0.9738650087209538
2074,0.9688679259216654
2075,0.9705697033023571
2076,0.9682290469827831
2077,0.965861837458622
2078,0.9623164015381177
2079,0.9601294943785387
2080,0.9585404451228293
2081,0.9713665748574853
2082,0.9684569458710962
2083,0.9725782032763375
2084,0.9728169652139651
2085,0.9858821727213573
2086,0.9935472964186752
2087,1.002790620718258
2088,1.0035805880046185
2089,0.9934997558296125
2090,1.005489076726504
2091,1.0165800513782102
2092,1.0074294307095282
2093,1.013108651225331
2094,1.0260798710557155
2095,1.0355622013447494
2096,1.0401768387870274
2097,1.0514177714128825
2098,1.0613833202477105
2099,1.0424475602389123
