2018,1.0
2019,0.868498969931789
2020,0.8624760804985607
2021,0.8531255563708623
2022,0.8530680786964742
2023,0.8732757031576033
2024,0.878903296622925
2025,0.9082002167757744
2026,0.904766304586806
2027,0.9215601026125867
2028,0.9139134405847873
2029,0.942213692755626
2030,0.9419145270052285
2031,0.9324167287055406
2032,0.9519624123982052
2033,0.9574139306105995
2034,0.9565467467565241
2035,0.9653818971015319
2036,0.9487810622237213
2037,0.9649764112593383
2038,0.9507325263230637
2039,0.952442685260091
2040,0.95255995798503
2041,0.929171427788523
2042,0.9364993624222575
2043,0.9478478275214908
2044,0.949960705633709
2045,0.9524946956981039
2046,0.9419370482193036
2047,0.9362367051652413
2048,0.9385046586324521
2049,0.9546588145603551
2050,0.9749338108360174
2051,0.9563770496625729
2052,0.9551502055206615
2053,0.9440418711621313
2054,0.9297883743627238
2055,0.9231647360985299
2056,0.9115128293149013
2057,0.9042383938767377
2058,0.9025809807180777
2059,0.9192879723231119
2060,0.8958022491574699
2061,0.9057205956297038
2062,0.9036522801153675
2063,0.9043952282566501
2064,0.8953926911519631
2065,0.9069723612820225
2066,0.9074501699729681
2067,0.891409874890177
2068,0.882694566868337
2069,0.8822853241319537
2070,0.8802069827445633
2071,0.8918066756268784
2072,0.8826319890044201
2073,0.881833645269995
2074,0.8886277035026993
2075,0.8902634622984533
2076,0.8910212949357965
2077,0.9011032592990172
2078,0.8995979184034928
2079,0.8820279617335025
2080,0.8618994282793047
2081,0.8711815684962342
2082,0.8712864478474901
2083,0.8769060815729688
2084,0.874086662856346
2085,0.8738327694545331
2086,0.878636660813413
2087,0.8875603737634807
2088,0.8942473433563545
2089,0.894267228499558
2090,0.9066949059155934
2091,0.9068568063517798
2092,0.9128166361281651
2093,0.9142487511682447
2094,0.9257748083967546
2095,0.9150270255934605
2096,0.9427732914095523
2097,0.9647471682680114
2098,0.9814975619007352
2099,0.9894990046574877
