2018,1.0
2019,0.8844400080825082
2020,0.8975335130589465
2021,0.8876282841456794
2022,0.8869403602663586
2023,0.8861171505078671
2024,0.8652234998608966
2025,0.878919236151169
2026,0.8809568508245246
2027,0.8946294283689289
2028,0.8945646850959098
2029,0.90296829629201
2030,0.906114685768253
2031,0.8987702136119378
2032,0.9100537612158548
2033,0.9083636092895621
2034,0.9180096790918079
2035,0.91675196559549
2036,0.9117306968219173
2037,0.9154570998186785
2038,0.89461042967389
2039,0.9094507730046529
2040,0.9022308214389684
2041,0.8793570615861594
2042,0.8879040604950994
2043,0.892396946278239
2044,0.8914989505475045
2045,0.9046590251308263
2046,0.8961292136824884
2047,0.8975498057084564
2048,0.9008777219036173
2049,0.9082987726936267
2050,0.9113764221849908
2051,0.8908232694934682
2052,0.8815832141604489
2053,0.8738727635498709
2054,0.8969842816865211
2055,0.9044730383100736
2056,0.9025919280515439
2057,0.8896471327363705
2058,0.8872335775610658
2059,0.8887932182597393
2060,0.8850864119543272
2061,0.8963608474439853
2062,0.8854014210022539
2063,0.8933387323137884
2064,0.8801305283112374
2065,0.8908198338838195
2066,0.8926414057784213
2067,0.9027445338975676
2068,0.9197761663824964
2069,0.9238171955461629
2070,0.9309623423060129
2071,0.9439234411116035
2072,0.9451071472455904
2073,0.9612882620558393
2074,0.9617998844706929
2075,0.9560452518577262
2076,0.9584886021910983
2077,0.9552074801923043
2078,0.9531495227251732
2079,0.9487654202421711
2080,0.9416022971612218
2081,0.9632534265317116
2082,0.98004367057018
2083,0.9878230981639556
2084,0.9850360570625046
2085,0.9886418861267603
2086,0.9956908787950113
2087,1.0060247463212812
2088,1.0228405579012894
2089,1.0131751715184592
2090,1.0070514426043957
2091,1.0058268583478154
2092,1.0078517125587345
2093,1.0141434382791996
2094,1.0356854325914229
2095,1.0255272022092448
2096,1.0246384230421215
2097,1.0399892191270539
2098,1.0471872585337823
2099,1.0283925132328113
