2018,1.0
2019,0.8657747807148617
2020,0.8623068468535188
2021,0.8766183473282861
2022,0.8554783554523969
2023,0.8560871243378406
2024,0.8554960367045
2025,0.8755329950198418
2026,0.8674439689556229
2027,0.8739513598029677
2028,0.8804859594876443
2029,0.8947225330245413
2030,0.893606165329489
2031,0.8919292519758278
2032,0.8950036947097333
2033,0.8953865122417167
2034,0.902513977114925
2035,0.8902093851013859
2036,0.8859581402042344
2037,0.8842534454871928
2038,0.8812632079298647
2039,0.8891325652864547
2040,0.8928547775044678
2041,0.8708047739763094
2042,0.8694261939979594
2043,0.8661657046756289
2044,0.857805408045582
2045,0.8745661551124376
2046,0.8678469247998359
2047,0.8680730678705365
2048,0.85921588586055
2049,0.8804729305881076
2050,0.884194557468131
2051,0.8621525121473496
2052,0.869664979350727
2053,0.8693330754500089
2054,0.8790062647980696
2055,0.8935037553427319
2056,0.8874589162762089
2057,0.8896377445441738
2058,0.8845803601492124
2059,0.8719825046348569
2060,0.8777375877250826
2061,0.8844560629127804
2062,0.8807734856721782
2063,0.8745825024497975
2064,0.8697076477430551
2065,0.8756967600472949
2066,0.8654078309998342
2067,0.8499505297234352
2068,0.8438537837806885
2069,0.8498155828215528
2070,0.8604236603394705
2071,0.8838863387006493
2072,0.8897893719722657
2073,0.9058330869600021
2074,0.9011451922213459
2075,0.9023446845959362
2076,0.9083974588177083
2077,0.9164480976658469
2078,0.9242719828416489
2079,0.9209982634871673
2080,0.9038915005196841
2081,0.9121383697453492
2082,0.9140137125466173
2083,0.9156326952153947
2084,0.9061509446984553
2085,0.8911122894945674
2086,0.9097778771465417
2087,0.9013975475032465
2088,0.9037732622440301
2089,0.9013924653157734
2090,0.8974401540837252
2091,0.9043848430956869
2092,0.9010228679058478
2093,0.9005238052856557
2094,0.9060775695017709
2095,0.8934150649458351
2096,0.9110020567362597
2097,0.9293285735394874
2098,0.9325389727719967
2099,0.9314285230671236
