2018,1.0
2019,0.8583383525726974
2020,0.8638206952550808
2021,0.8572500747301386
2022,0.845688170578912
2023,0.8518149926324767
2024,0.8576699243339739
2025,0.8731041581731191
2026,0.8774588241215802
2027,0.8759449271916969
2028,0.877420376979701
2029,0.8967920616332079
2030,0.8802848921598428
2031,0.8633880610260802
2032,0.8619129852063457
2033,0.8557102799754528
2034,0.8566613979948056
2035,0.8603703760089862
2036,0.8510863996172294
2037,0.8461217632783206
2038,0.8431423193999471
2039,0.8491729004700009
2040,0.8455980243020683
2041,0.8225084966381221
2042,0.818076044903317
2043,0.8167217641271703
2044,0.8059819746491025
2045,0.8202975075256926
2046,0.8177857318012399
2047,0.8233943470264573
2048,0.8124323318094534
2049,0.8254716066600535
2050,0.8326077742154175
2051,0.8244150235699984
2052,0.8328851936124457
2053,0.8263858844121028
2054,0.826262508937127
2055,0.8275453830186056
2056,0.814889052742239
2057,0.8142894269878429
2058,0.8114716154953845
2059,0.7982959119459815
2060,0.8002875307047433
2061,0.8092730832757956
2062,0.8113971778746056
2063,0.8148482104584702
2064,0.8108412265166973
2065,0.8132242043858477
2066,0.7967536593331902
2067,0.7931442132745504
2068,0.7836177517355641
2069,0.7932403428787116
2070,0.8029936611730223
2071,0.8177741058869922
2072,0.8170229384604889
2073,0.8345181208440425
2074,0.8352615757006618
2075,0.8343521849720483
2076,0.8487245980662298
2077,0.8413520693546727
2078,0.8497969019578141
2079,0.8447720359071876
2080,0.840255817729307
2081,0.8508169030947683
2082,0.8481611826415815
2083,0.8492179796725422
2084,0.8437060628453095
2085,0.8344143618355545
2086,0.8422711337134233
2087,0.8425319899986573
2088,0.8498006780118875
2089,0.8577460194486695
2090,0.8742575949221
2091,0.8688430532484022
2092,0.8661844766830861
2093,0.8650904459744234
2094,0.8820982626070939
2095,0.8758953993428286
2096,0.9033803212092631
2097,0.917919416931162
2098,0.921817515404438
2099,0.911689100320126
