2018,1.0
2019,0.8418751143294397
2020,0.8331420376066189
2021,0.8362359334497964
2022,0.8348071620107701
2023,0.8325817114451599
2024,0.8341949335364567
2025,0.8368898380900341
2026,0.8458736147203684
2027,0.8749921693662693
2028,0.8769356736313784
2029,0.8703677151512728
2030,0.8634090179642149
2031,0.8441709739348333
2032,0.8396041223920484
2033,0.8425043603739312
2034,0.8349586341926863
2035,0.8213897933095261
2036,0.8014962021734626
2037,0.8164428721431615
2038,0.8220474712682213
2039,0.8274961945604243
2040,0.8246918648617164
2041,0.800953734311959
2042,0.8173035695721382
2043,0.8295268427673014
2044,0.8316293933793966
2045,0.849793269232972
2046,0.8709652174253352
2047,0.8790034324907926
2048,0.8730657719777725
2049,0.9043058487710726
2050,0.9244415610757358
2051,0.9062643618052357
2052,0.9065965014303167
2053,0.8886472424672404
2054,0.8763093546975959
2055,0.8690785521600501
2056,0.8584217359530598
2057,0.8532125251007896
2058,0.8357745031460292
2059,0.8307861108757506
2060,0.8167034093692158
2061,0.8219994414616529
2062,0.8296037862733964
2063,0.8345450803609106
2064,0.8463215891385326
2065,0.866873545015758
2066,0.8912288630478257
2067,0.8939368232135
2068,0.890143408031507
2069,0.8854725130175803
2070,0.902150604534293
2071,0.9226063051668332
2072,0.9127036677585262
2073,0.9345505139929212
2074,0.9187151952652103
2075,0.912078191042304
2076,0.9103222257839918
2077,0.9170871206140956
2078,0.9243445844457548
2079,0.9074645728746386
2080,0.9104866215789041
2081,0.9064645178297662
2082,0.9188092590571734
2083,0.9059975367151635
2084,0.9295029336745199
2085,0.9516060954808886
2086,0.9525520728522888
2087,0.9909023343023972
2088,1.010510085199631
2089,1.006928368360349
2090,1.0565493444242822
2091,1.0715223907196334
2092,1.0799292958709057
2093,1.0799082469106742
2094,1.0792062193846121
2095,1.0555448092890762
2096,1.080883842685775
2097,1.134670040980749
2098,1.1657524378042714
2099,1.1466891723784034
