2018,1.0
2019,0.857083117824562
2020,0.8524640827710374
2021,0.8538725550266871
2022,0.8502776850823218
2023,0.8531395915728157
2024,0.8586700775916553
2025,0.8726879615067465
2026,0.8700266579262164
2027,0.8880831400430703
2028,0.8946112382375331
2029,0.8906987656446628
2030,0.9023743025177389
2031,0.8879488094358683
2032,0.8895440529160683
2033,0.8851307330987805
2034,0.8949860863262632
2035,0.8976291457646771
2036,0.8725903398490799
2037,0.8980688399010844
2038,0.900689415865734
2039,0.894854920112924
2040,0.9067188673499468
2041,0.8826101077044485
2042,0.8968477668137003
2043,0.9044924614551446
2044,0.8985679728453473
2045,0.9248242118517158
2046,0.9259907690569512
2047,0.9251527583077798
2048,0.9204669640969865
2049,0.9404666616071166
2050,0.9574750424981371
2051,0.9445520532090165
2052,0.9458203991496
2053,0.935650024830729
2054,0.9322855237348474
2055,0.9380912547335455
2056,0.9367833998077754
2057,0.937088510285514
2058,0.9241063398142412
2059,0.9506589440613274
2060,0.9284556481871139
2061,0.9292691150392508
2062,0.9284257436219606
2063,0.9429148587708079
2064,0.9415100026240298
2065,0.9449498119921708
2066,0.9846564470005986
2067,0.9953884611122912
2068,1.002777286111599
2069,0.9928556373311997
2070,1.0093241810624825
2071,1.0459258909154878
2072,1.0399526943041044
2073,1.0582851812062888
2074,1.0310541725960762
2075,1.0185870263468189
2076,1.0285988845940424
2077,1.022088399958817
2078,1.027175328050132
2079,1.0150266863768669
2080,1.0131298284171104
2081,1.0116531520345162
2082,1.0122261843179534
2083,1.0029166697353527
2084,1.0087022524787599
2085,1.0062950181688926
2086,1.015855114936627
2087,1.0302563017483177
2088,1.0614903209029416
2089,1.0386751419898346
2090,1.079854603363269
2091,1.0853203222955539
2092,1.0916271335666279
2093,1.0818220609224836
2094,1.1054087608968108
2095,1.095693367324773
2096,1.0983033496775747
2097,1.1272211618959775
2098,1.1292025098788976
2099,1.0920429981609865
