2018,1.0
2019,0.8918730516872496
2020,0.8940494148598539
2021,0.8957431785455235
2022,0.8942444545542392
2023,0.904757623353234
2024,0.9063958547932489
2025,0.9242743966125501
2026,0.9264500822708509
2027,0.9163827723528583
2028,0.9284471972085848
2029,0.9362666804009785
2030,0.9366665617925745
2031,0.9289624132796545
2032,0.9212232468314713
2033,0.9069955727015103
2034,0.8956222105417075
2035,0.8912064449261433
2036,0.8806808661532868
2037,0.8793983845155164
2038,0.8786107711732258
2039,0.8756073660579778
2040,0.8901303137729067
2041,0.8794814582082306
2042,0.8754637014141404
2043,0.8899639290314095
2044,0.8865954221491096
2045,0.8839413612244837
2046,0.8973643009635485
2047,0.9023371995494035
2048,0.9096316196337528
2049,0.9047257115824676
2050,0.9051046640210666
2051,0.9018291324462151
2052,0.8978763656988406
2053,0.8939737906942508
2054,0.8913052015638313
2055,0.8792073224504419
2056,0.8635332984771811
2057,0.8619719362169596
2058,0.8683263793761079
2059,0.8620237290584812
2060,0.8551291158131745
2061,0.8652718729505261
2062,0.8671520791503813
2063,0.8775126050937528
2064,0.8717238228826202
2065,0.8728346275734461
2066,0.8734308117726829
2067,0.8767051799993465
2068,0.8899223911700839
2069,0.8970578222636588
2070,0.8997567380365644
2071,0.9144518329974805
2072,0.9072768051976478
2073,0.918004358669502
2074,0.9197222976378484
2075,0.9206821934867562
2076,0.9190052083241212
2077,0.9111694636520488
2078,0.909336480140368
2079,0.9176876995460969
2080,0.9230175742367811
2081,0.9176945796604156
2082,0.9311314408946737
2083,0.9267725425950202
2084,0.9367316196326606
2085,0.9544826143142057
2086,0.9728341695641803
2087,0.9840367029049667
2088,0.9739398435685743
2089,0.9651343906037578
2090,0.9841091730610065
2091,0.987102719448074
2092,0.9962222939674624
2093,0.993645848568066
2094,1.013534790149467
2095,1.018261276264674
2096,1.0383018240566642
2097,1.0509596747053833
2098,1.0411599486044503
2099,1.035590566239813
