2018,1.0
2019,0.8672629164879119
2020,0.860301574340543
2021,0.8761721072012186
2022,0.8806990694969324
2023,0.9003450179136498
2024,0.9026562411433382
2025,0.9155414220078981
2026,0.9118714707250692
2027,0.9382143337862413
2028,0.9569730914955636
2029,0.9403834318758008
2030,0.9464724201079365
2031,0.9232064734710717
2032,0.9096166029674225
2033,0.9052972738670974
2034,0.8968544999368405
2035,0.8974909886010612
2036,0.8740960613441703
2037,0.878383092260517
2038,0.8715889328359917
2039,0.880989891149779
2040,0.8888488919920899
2041,0.8675681207106692
2042,0.8778585725875736
2043,0.8938293092266102
2044,0.8804915049187575
2045,0.8976757411711048
2046,0.9043102019205942
2047,0.9205733070561024
2048,0.9177522428368349
2049,0.9377320735463458
2050,0.9421010136671725
2051,0.9452808520292301
2052,0.9240418035432887
2053,0.9144329467889536
2054,0.9050012747419642
2055,0.9034876537649428
2056,0.8883461548450767
2057,0.8747371369543329
2058,0.8678189206503423
2059,0.8748846432317402
2060,0.8802922161018674
2061,0.8957887893611173
2062,0.9007007450138403
2063,0.909838210123052
2064,0.9279469797095237
2065,0.9386478140763002
2066,0.947399207453886
2067,0.9422528572446813
2068,0.9498731575518087
2069,0.9502925435406294
2070,0.9777189270841898
2071,0.987686467694525
2072,0.9803698867490929
2073,0.9973654896252823
2074,0.9932900970979297
2075,0.9785462409917391
2076,0.9703314287445443
2077,0.9714170804921504
2078,0.9717365117785682
2079,0.9516988035474129
2080,0.9452341009455164
2081,0.928722063139585
2082,0.9268756494271332
2083,0.9175285705817559
2084,0.9302251547446659
2085,0.9461242118649621
2086,0.9619049716689162
2087,0.9935730456005976
2088,1.0129044540867136
2089,1.0094245799709027
2090,1.006036633545201
2091,1.0158593163218896
2092,1.0212907789061536
2093,1.015310371094264
2094,1.0092730655193176
2095,0.9943881647148839
2096,1.0217247374725975
2097,1.0664370147228355
2098,1.0927478937305282
2099,1.0626208278088562
