2018,1.0
2019,0.8969181398806096
2020,0.8820796459289472
2021,0.8881226836456091
2022,0.8851091177906979
2023,0.8862549388113482
2024,0.8895970121780636
2025,0.8913560991932202
2026,0.8933386281377503
2027,0.9089519228088466
2028,0.9098546723123396
2029,0.9231320007874145
2030,0.9230970924077025
2031,0.90992845916118
2032,0.9241377059665775
2033,0.9289880299864605
2034,0.9121833087853282
2035,0.8947913478319182
2036,0.8955824826682947
2037,0.917972022352647
2038,0.9098601714932187
2039,0.917084275985289
2040,0.9141207808785182
2041,0.8741887152199593
2042,0.8765263945438742
2043,0.8767808073547781
2044,0.8820619397599861
2045,0.9086643980340509
2046,0.9325642952413243
2047,0.9419231160590211
2048,0.9392381130510863
2049,0.9631816501989512
2050,0.9894227877155642
2051,0.9895175706097364
2052,0.9917068511145422
2053,0.9846824649214992
2054,0.9698805360090983
2055,0.9637952014521217
2056,0.9643941165232911
2057,0.9523602116082248
2058,0.9356179469443894
2059,0.9351249488096954
2060,0.9192319171838733
2061,0.9259238957856756
2062,0.9200297718835374
2063,0.924769138701261
2064,0.9425256283072329
2065,0.9560778322798892
2066,0.9716255286241307
2067,0.9721232071417795
2068,0.9756985291244713
2069,0.9624266326424934
2070,0.9674141118145161
2071,1.0244726443421932
2072,1.0230322060452408
2073,1.0356463787135244
2074,0.996283878685596
2075,0.9927400163680579
2076,0.9904593727710956
2077,0.9851124179499768
2078,0.9845456852230637
2079,0.9707091223529111
2080,0.9760237697891091
2081,0.9578418030948987
2082,0.9576882084826358
2083,0.9504024808680537
2084,0.9661316303024395
2085,0.9713650425679714
2086,0.9786958084869181
2087,0.9918240058316564
2088,1.0044764552495336
2089,0.9928949302249811
2090,1.0124921102175448
2091,1.0132260993452775
2092,1.0035176228686955
2093,1.009022196647624
2094,1.0021383151527374
2095,0.9825304270608489
2096,1.0008324879997834
2097,1.0186726671549813
2098,1.0223299974001587
2099,1.0282890628852772
