2018,1.0
2019,0.8900535552192134
2020,0.8795185532076498
2021,0.8876962806466603
2022,0.8889409503116766
2023,0.8814681010511802
2024,0.8722877077035561
2025,0.8814314354468289
2026,0.8753999710513919
2027,0.8775201203569901
2028,0.8769584010532757
2029,0.8739558714374919
2030,0.8791426140541779
2031,0.8726180001509393
2032,0.8604440909966219
2033,0.8629627435083589
2034,0.8714551500392291
2035,0.8759268838668223
2036,0.8669192183701616
2037,0.8562218431880484
2038,0.8543853351466938
2039,0.8569945573409893
2040,0.8559965822410215
2041,0.8338070076913843
2042,0.8265163982168241
2043,0.8190513023367942
2044,0.8110595755683522
2045,0.8245053158399468
2046,0.8217628782379309
2047,0.8242508825444291
2048,0.8236638427984335
2049,0.8362611300555699
2050,0.8425886682831853
2051,0.8366317427145783
2052,0.840556623201203
2053,0.8337244116560177
2054,0.835681851766599
2055,0.8359355861574391
2056,0.8315079057482615
2057,0.8283781260498565
2058,0.8322505332628797
2059,0.8419641378949295
2060,0.8359092094656817
2061,0.8402643360613112
2062,0.8387768390125286
2063,0.8444341801711793
2064,0.8343416026155773
2065,0.8353992357549926
2066,0.8337653487962834
2067,0.8424451958645433
2068,0.8458192732290755
2069,0.8529469850184439
2070,0.8556226497485314
2071,0.8887472636674584
2072,0.8967725810129785
2073,0.9092458099438397
2074,0.9169740415664013
2075,0.9126696311630532
2076,0.9136228793994757
2077,0.9167859244379005
2078,0.919400083911091
2079,0.9128624112879274
2080,0.9177089974360375
2081,0.9090523798253659
2082,0.9113617373817083
2083,0.9305534918425006
2084,0.9382820349909068
2085,0.9350893464907867
2086,0.9490834053767448
2087,0.9621388858007758
2088,0.9577288487499015
2089,0.9426885457993012
2090,0.9498852141171269
2091,0.9651421924443037
2092,0.9776430835116127
2093,0.9789717163067047
2094,0.9918764705680565
2095,0.988991597765188
2096,1.0053268194069418
2097,1.0042284603974567
2098,1.012951988110876
2099,0.9954911884645791
