2018,1.0
2019,0.897230259314095
2020,0.9051286167432059
2021,0.9012901587603755
2022,0.9063832832585508
2023,0.9144310326320086
2024,0.9187503654905439
2025,0.9446171690391781
2026,0.9312721170073274
2027,0.9204637815075407
2028,0.9251199250028529
2029,0.925452797945075
2030,0.9290334219851459
2031,0.9331426182338873
2032,0.9244363070955691
2033,0.9238138083168455
2034,0.9267440157084579
2035,0.9176506683654048
2036,0.9229401769879448
2037,0.9299893162043654
2038,0.9194688488579589
2039,0.9245561603486309
2040,0.9364671781371056
2041,0.9195134850125588
2042,0.9124598773790228
2043,0.9018001585413127
2044,0.8939866610760111
2045,0.900764882024727
2046,0.907282123920273
2047,0.9128699633457628
2048,0.9115250867551729
2049,0.9049174512341231
2050,0.9028098072058949
2051,0.9030014357386342
2052,0.9040510422874926
2053,0.9018484173778986
2054,0.8961398026229489
2055,0.8842166795208533
2056,0.8882231395965273
2057,0.8910149719237587
2058,0.8926340823810968
2059,0.9034569585523111
2060,0.8882893988335074
2061,0.8875967118853504
2062,0.8855339945393821
2063,0.8859707784551872
2064,0.8841524088345594
2065,0.9006515113328893
2066,0.8954144875988979
2067,0.8882910434000592
2068,0.8834157457323117
2069,0.8884768307044437
2070,0.8797264393430148
2071,0.9041360329273433
2072,0.9019687839886998
2073,0.9209908780117954
2074,0.9379598836362697
2075,0.9363177684744262
2076,0.9136910724671649
2077,0.9112912020135879
2078,0.9106586505039846
2079,0.9042100809722725
2080,0.9073234959852109
2081,0.8999035637319953
2082,0.9094100264292836
2083,0.9074101832249054
2084,0.9152819626899977
2085,0.9271966256607507
2086,0.9365459162599187
2087,0.9491908210321275
2088,0.9376854121158414
2089,0.9203951667998399
2090,0.9339121490645614
2091,0.936403170756992
2092,0.9497393354131805
2093,0.9463113205573618
2094,0.9501016947283306
2095,0.9492187695703086
2096,0.9722660446952545
2097,0.978597682068388
2098,0.9833073529038608
2099,0.9807435099326619
