2018,1.0
2019,0.8735623258909478
2020,0.8506245461585049
2021,0.8474410070933192
2022,0.8552440907676225
2023,0.8485054935908191
2024,0.8484018732510118
2025,0.838118318467735
2026,0.8346211368375531
2027,0.8338040935806837
2028,0.8536348766294369
2029,0.8734080432201826
2030,0.8804961368802474
2031,0.8741065130884715
2032,0.8740556796981863
2033,0.8806572389568866
2034,0.8919093415124605
2035,0.881822752718123
2036,0.8853463802083582
2037,0.8845484981481214
2038,0.8813597700528134
2039,0.8849021091802219
2040,0.8878035888417646
2041,0.8376115343706045
2042,0.8357498307347176
2043,0.8330718451494592
2044,0.8250604484484643
2045,0.8531172067508527
2046,0.8519566993035618
2047,0.8467758820384992
2048,0.8338574334746927
2049,0.8421018699901328
2050,0.86045063675008
2051,0.8585629028329985
2052,0.8559400468105208
2053,0.8651172517489504
2054,0.8674140939848302
2055,0.8731987585280955
2056,0.868734489327219
2057,0.8663596341481332
2058,0.8505475162421986
2059,0.8529908549809524
2060,0.8389025711362471
2061,0.8562268747692109
2062,0.8373840445259587
2063,0.8332175808069083
2064,0.8285344363067267
2065,0.8391994546820044
2066,0.8346856562584163
2067,0.825234284952529
2068,0.8289180871307146
2069,0.8289730535072168
2070,0.8336289368289047
2071,0.8606730266531
2072,0.8643103990823375
2073,0.8749205729645223
2074,0.8838400560879425
2075,0.881763267787326
2076,0.8885579623698048
2077,0.8954980955983277
2078,0.9017001403025926
2079,0.8990079091324777
2080,0.893454149948823
2081,0.8987162447304127
2082,0.9038484324848953
2083,0.883189136287148
2084,0.866770114344427
2085,0.8585886261541397
2086,0.8565091026874532
2087,0.8492090244892339
2088,0.8425068861636329
2089,0.8226634656507624
2090,0.8277061452628974
2091,0.8297013893867032
2092,0.8417574392373068
2093,0.840747429323976
2094,0.8441160444634378
2095,0.8288638161095996
2096,0.8285140287993092
2097,0.8339166175097731
2098,0.8440521116467358
2099,0.8094146046355243
