2018,1.0
2019,0.8750667677904272
2020,0.8643716529544007
2021,0.85779555255013
2022,0.8574495975862496
2023,0.8675892510951373
2024,0.8783411497326572
2025,0.8918712497291107
2026,0.9004497907619099
2027,0.9032746251544147
2028,0.9063894311256102
2029,0.902095535693408
2030,0.8948793467544176
2031,0.8884879995883427
2032,0.8873683212755719
2033,0.8885494812782581
2034,0.8846553261646971
2035,0.8790899749029988
2036,0.8694684166901926
2037,0.8661363874955196
2038,0.8595094097501518
2039,0.8612343348706633
2040,0.8510363383193519
2041,0.8393344472810588
2042,0.8446196608636488
2043,0.8419006653750615
2044,0.8395751033789723
2045,0.8574670908015675
2046,0.8522616555173547
2047,0.8547371620020972
2048,0.8411397392373906
2049,0.859779624793311
2050,0.875533318123589
2051,0.8690025034398657
2052,0.8602218001073497
2053,0.8584786923480321
2054,0.8629259533349728
2055,0.858884877268007
2056,0.8468075707274333
2057,0.8463844373674784
2058,0.8381871332991065
2059,0.8362083846023584
2060,0.8315220297881675
2061,0.8408934920111936
2062,0.8419736780271269
2063,0.8495788065001454
2064,0.8556482353497478
2065,0.8672193356404146
2066,0.8645233036514773
2067,0.8700056744767259
2068,0.8820295527125334
2069,0.8781310250568971
2070,0.8932364946194647
2071,0.9014516403295407
2072,0.8993014975683269
2073,0.8996038147122167
2074,0.8929081814057933
2075,0.8913578908426656
2076,0.8984028844867494
2077,0.9063865897347653
2078,0.9154924615289879
2079,0.9035346993089756
2080,0.8980663142140289
2081,0.89753256516273
2082,0.9113745546597304
2083,0.9096216507060867
2084,0.9050110253495687
2085,0.9133082192985338
2086,0.9250217884054809
2087,0.9228274685772582
2088,0.927470481935741
2089,0.9315746411671256
2090,0.9305678093943571
2091,0.9326123485674844
2092,0.9311777857227135
2093,0.9307929821700722
2094,0.9405118151641151
2095,0.9337771795862989
2096,0.9530728908124045
2097,0.9448173665555819
2098,0.9451244157415474
2099,0.9420965639636475
