2018,1.0
2019,0.9268290764929303
2020,0.9200665362881891
2021,0.9232434523733088
2022,0.9212186401210537
2023,0.926993760423259
2024,0.9230220180161314
2025,0.9176861511944594
2026,0.9220260305673773
2027,0.9195683976968905
2028,0.9110890136605104
2029,0.9148580978464578
2030,0.9163480064393191
2031,0.9164083837896967
2032,0.9188788914238656
2033,0.9203457545733021
2034,0.9228017037045805
2035,0.9270064339596487
2036,0.9237376227659063
2037,0.92751618648929
2038,0.931013447435144
2039,0.9319661102864952
2040,0.9362708111483085
2041,0.9248192646371663
2042,0.9287004637066943
2043,0.9237915250567945
2044,0.9165301259840491
2045,0.9272838851834179
2046,0.9323881447206114
2047,0.9318092641868496
2048,0.9340788597081483
2049,0.946508290943728
2050,0.95132874607563
2051,0.9429331273671782
2052,0.953311302864191
2053,0.9532369002547608
2054,0.9608847857994939
2055,0.9682767038168486
2056,0.9693371050411269
2057,0.9680902575738078
2058,0.9743890173989681
2059,0.9793048904103018
2060,0.9767169282358905
2061,0.9845852515613974
2062,0.9908704788359208
2063,0.9946508299161
2064,0.9997546808562524
2065,1.0052932491922741
2066,1.0162239643900566
2067,1.0169706246966987
2068,1.0159405338417775
2069,1.007024445147803
2070,1.007899891838181
2071,1.0254849481107937
2072,1.0290362857492321
2073,1.043061023231684
2074,1.0566200471339016
2075,1.0563588661209398
2076,1.041759642419806
2077,1.047792974907878
2078,1.057058805996739
2079,1.0380661939797302
2080,1.0483405807791717
2081,1.0542919096411876
2082,1.0397917959325815
2083,1.0430194995487347
2084,1.0501416763082758
2085,1.079449279152687
2086,1.0894034325914814
2087,1.0923117568344074
2088,1.115714743544299
2089,1.118586372215657
2090,1.1445663641993116
2091,1.1354049700383109
2092,1.130637098619679
2093,1.14833780491884
2094,1.1662764217085724
2095,1.1727555485931693
2096,1.1885776793251974
2097,1.1884722972353676
2098,1.2111156499636409
2099,1.2013125069506112
