2018,1.0
2019,0.86158159053481
2020,0.860267124693478
2021,0.8783144611267487
2022,0.87961599492023
2023,0.8854055795010827
2024,0.8904931020141879
2025,0.9036979909121109
2026,0.8951487922343263
2027,0.9129316186789923
2028,0.9108922105293478
2029,0.8974083023289405
2030,0.8986353214396061
2031,0.8878910196028621
2032,0.8751172024648485
2033,0.8710909741505305
2034,0.8688208064063336
2035,0.8683654193032407
2036,0.867460536870477
2037,0.8679045161604817
2038,0.8522629183141254
2039,0.8588408179123107
2040,0.866195219888048
2041,0.8408888658250196
2042,0.849042332212225
2043,0.8605532898953644
2044,0.8657283699040844
2045,0.875906409087542
2046,0.8851710427124813
2047,0.8948679438520005
2048,0.8936373897299426
2049,0.914470707734655
2050,0.935045545762283
2051,0.9038399417426403
2052,0.8859560362214635
2053,0.8799410609201889
2054,0.883412569704153
2055,0.8788480734660747
2056,0.8695175746597302
2057,0.8713766161248261
2058,0.8642504039491951
2059,0.8683824624509429
2060,0.8724586745375599
2061,0.8837368425867235
2062,0.8950012909380782
2063,0.9059946503176484
2064,0.9157419383484046
2065,0.9263363259150835
2066,0.9425248353867032
2067,0.9512948308264374
2068,0.9593205275364562
2069,0.9333103478127222
2070,0.9509662982719255
2071,0.9924140524733985
2072,0.9929960697493713
2073,1.009832355127388
2074,1.0051842911209292
2075,1.0026190250696796
2076,0.9707913210578428
2077,0.9606443722175575
2078,0.9670178601077861
2079,0.9457724382392642
2080,0.937703532733757
2081,0.9533576486427199
2082,0.9753600912132439
2083,0.9868833405694774
2084,1.008623721377553
2085,1.0095020065082274
2086,1.021372357763626
2087,1.0342731391400044
2088,1.058095642897911
2089,1.0644561473710363
2090,1.0614060934611538
2091,1.0604447049982026
2092,1.0708269634649654
2093,1.0703985246567087
2094,1.0745906681761415
2095,1.0585940592738636
2096,1.0760785804619062
2097,1.0887837193204357
2098,1.1048917579757875
2099,1.09293398604641
