2018,1.0
2019,0.8395444772431526
2020,0.8200215449912648
2021,0.8189230037207139
2022,0.8169846037982033
2023,0.8234913636005143
2024,0.8315452747577997
2025,0.8431725152230243
2026,0.8467047684387462
2027,0.8763008887530376
2028,0.8845951375322266
2029,0.9039828526597044
2030,0.8976787262920588
2031,0.8872948514993505
2032,0.8946829682506695
2033,0.8902799559413023
2034,0.8779355601171898
2035,0.8488790659200521
2036,0.8473049052486018
2037,0.8757457031108783
2038,0.8529087936905845
2039,0.8618800525899877
2040,0.8638275149274808
2041,0.8308880999618448
2042,0.8336587694210392
2043,0.8535742002354808
2044,0.8503169003042871
2045,0.8775412802853378
2046,0.8808317903686175
2047,0.8843799724385041
2048,0.8845351811604157
2049,0.893456785982708
2050,0.9113057863073438
2051,0.9000202044900522
2052,0.8989639129543069
2053,0.898973161233544
2054,0.8948696768441208
2055,0.8979111487589161
2056,0.9004712157449948
2057,0.8857557135112762
2058,0.8875229211195124
2059,0.8977008887581763
2060,0.8856944617184789
2061,0.8979357286589075
2062,0.9092856376117361
2063,0.9301195813457369
2064,0.9630179185316486
2065,0.994395194076337
2066,1.027237542712468
2067,1.032517049354197
2068,1.0352701738090355
2069,1.0252354883225008
2070,1.0282026321302715
2071,1.0846431533063543
2072,1.0898767965154834
2073,1.104351440896447
2074,1.090808571949862
2075,1.0839110377515728
2076,1.08234099383055
2077,1.1028646998086107
2078,1.0910798308103233
2079,1.0748825321836157
2080,1.0767524674170021
2081,1.067874027721952
2082,1.0615464760203943
2083,1.0240771118768326
2084,1.0254902149880787
2085,1.021586139355428
2086,1.0248610511928795
2087,1.032832053447318
2088,1.032484847348435
2089,1.0029903018337825
2090,1.034539671143978
2091,1.0349481642628742
2092,1.0354278009506614
2093,1.033372661987883
2094,1.0204931812950813
2095,1.0070137414906204
2096,1.0090309435751106
2097,1.0373335143694582
2098,1.0487870255303036
2099,1.0607429649346203
