2018,1.0
2019,0.8934337336275173
2020,0.9039047815539037
2021,0.906266044921562
2022,0.9024445182504035
2023,0.9114068794794896
2024,0.9043306370545087
2025,0.9177426856036295
2026,0.9218883837918243
2027,0.9238474603015635
2028,0.9314914576001748
2029,0.933457619881799
2030,0.9236938803744393
2031,0.9196315221232698
2032,0.9125217263328341
2033,0.9045593538191553
2034,0.8995239798773006
2035,0.8956812851692547
2036,0.8985202390292303
2037,0.9019697975104436
2038,0.9016493295227989
2039,0.9058420646607056
2040,0.9155423244189927
2041,0.8950070341058928
2042,0.8820481739598653
2043,0.882099934510726
2044,0.8765626526612126
2045,0.8829000304710283
2046,0.8998179140911318
2047,0.88973310155714
2048,0.8903306407746759
2049,0.8953297647362248
2050,0.8954962632425753
2051,0.8925377358877086
2052,0.8837070578589267
2053,0.8885285276309527
2054,0.8778639352633787
2055,0.8728338888774289
2056,0.8695134774609738
2057,0.8635189648964278
2058,0.8538245059588965
2059,0.8506222402687983
2060,0.8407391340211875
2061,0.846014773102676
2062,0.847468568105019
2063,0.8443998483085241
2064,0.8455300516465186
2065,0.8399512101068307
2066,0.8433900703025169
2067,0.8392383111885252
2068,0.8297568947424935
2069,0.8272215216593403
2070,0.8250696125693947
2071,0.8427593379945463
2072,0.8430190045628644
2073,0.8508112836160527
2074,0.857785161535486
2075,0.8557925988645388
2076,0.8444238839703765
2077,0.849534339611793
2078,0.8441736627740156
2079,0.8427731455529491
2080,0.8439695342089761
2081,0.8480432320028721
2082,0.8576909263394841
2083,0.8580238698349305
2084,0.8666664654254723
2085,0.8773508385603924
2086,0.8831634490248202
2087,0.8878368514213745
2088,0.8849687334454645
2089,0.8857467331092971
2090,0.8940081829022852
2091,0.8937338151167715
2092,0.9034765057415335
2093,0.9064736471045506
2094,0.9196153645804909
2095,0.9362217893914183
2096,0.9499417391331999
2097,0.9619723277188411
2098,0.976110834388586
2099,0.9794567255156852
