2018,1.0
2019,0.8706747585500295
2020,0.8504602068420679
2021,0.8477902428232272
2022,0.8561791292285142
2023,0.8548279721876141
2024,0.8492082940875948
2025,0.8792620456686966
2026,0.867296167042034
2027,0.8654123814563062
2028,0.8752331240552862
2029,0.9007832055903643
2030,0.9055585816174453
2031,0.8852022305911715
2032,0.8913781738194038
2033,0.8990388837471018
2034,0.9050546244986681
2035,0.8924828256414807
2036,0.9018480755417541
2037,0.9026763498031322
2038,0.9010366734200893
2039,0.9062148500004242
2040,0.9053084504610305
2041,0.8682609508777221
2042,0.8685138724066354
2043,0.8642228973238546
2044,0.8656544164716676
2045,0.8822194655298522
2046,0.8796112518878422
2047,0.874727286168009
2048,0.8536154929565477
2049,0.8635313869413608
2050,0.8866995367414382
2051,0.8678706012337752
2052,0.8617624254974839
2053,0.876162297335345
2054,0.8862845576740169
2055,0.8766370725365373
2056,0.8801619907207487
2057,0.883548538617187
2058,0.8756951023077703
2059,0.8688652812740566
2060,0.8584544851072998
2061,0.8757094054587956
2062,0.87197462677464
2063,0.8643787561282507
2064,0.858766895013258
2065,0.8668414883076064
2066,0.8510749018250884
2067,0.8293962265044107
2068,0.8365912652403558
2069,0.8386843880815769
2070,0.8498256922834484
2071,0.8758693979842614
2072,0.872108544975136
2073,0.8928625992789048
2074,0.8967844710623614
2075,0.8977370559423226
2076,0.8970964531760891
2077,0.9012783014725718
2078,0.9002409820767263
2079,0.8989456703438646
2080,0.8814644964746329
2081,0.887007151332096
2082,0.89120793496503
2083,0.8759749909167462
2084,0.8635885110464291
2085,0.8646513014940553
2086,0.8614061375832499
2087,0.8612533096500045
2088,0.8614080420337481
2089,0.8438984432428317
2090,0.8531435115658347
2091,0.8601726520956672
2092,0.85310018781919
2093,0.8441461400104151
2094,0.8500966665586547
2095,0.8317591066978999
2096,0.8432664328360661
2097,0.8669610509889307
2098,0.869643714783516
2099,0.8452835769630739
