2018,1.0
2019,0.8557003140720595
2020,0.8486313991854137
2021,0.8369347185915114
2022,0.8392333659505651
2023,0.8413170656756447
2024,0.8434121686098831
2025,0.8659722948729377
2026,0.8450771972772823
2027,0.836198457634911
2028,0.8434956824046137
2029,0.8511650050945723
2030,0.8332087865750366
2031,0.8311445282041142
2032,0.8301004750343961
2033,0.821757801443729
2034,0.8289855180239764
2035,0.8133436725986077
2036,0.8064620584015784
2037,0.801859573398913
2038,0.79778811203081
2039,0.8052486187671793
2040,0.8049024487756254
2041,0.7678857488819335
2042,0.7654155663176064
2043,0.7546105833674873
2044,0.7513208726821805
2045,0.7670549796528666
2046,0.7669352187318599
2047,0.7632983976191189
2048,0.7608139955728025
2049,0.7648204509087376
2050,0.766772070925737
2051,0.7740291379803058
2052,0.7695797112926747
2053,0.7673391130178225
2054,0.7600840953258469
2055,0.759805711841989
2056,0.7708714541935932
2057,0.7776638677891734
2058,0.7687137696519738
2059,0.7760234182473367
2060,0.7804774199725905
2061,0.780601235570236
2062,0.7744990629609546
2063,0.7727814037621199
2064,0.770080451794022
2065,0.7816779460387968
2066,0.7723113013827586
2067,0.7692667223378624
2068,0.7714814730791653
2069,0.7688527163099472
2070,0.7672028732224291
2071,0.7997588864776738
2072,0.8002102779724175
2073,0.8117990449539
2074,0.8258221295977933
2075,0.8262033685317801
2076,0.8349364296867691
2077,0.8416827189575448
2078,0.8372859848700132
2079,0.8332843706994102
2080,0.8275271075859983
2081,0.8217734731678433
2082,0.8268215904448316
2083,0.8281088434948467
2084,0.8238053258195924
2085,0.8293357082181938
2086,0.831372796998553
2087,0.8264174814054187
2088,0.8260756778688846
2089,0.8138132607300489
2090,0.8189112203126235
2091,0.8298282055730032
2092,0.8353844478329648
2093,0.8399492627408199
2094,0.8482281638833501
2095,0.8319457227679665
2096,0.8439202977549053
2097,0.8565076603320746
2098,0.85644758756119
2099,0.8363264247312724
