2018,1.0
2019,0.8859245988204347
2020,0.8785853027601886
2021,0.8724139127393823
2022,0.8854746288403764
2023,0.8910939401720331
2024,0.8829898612033414
2025,0.8906692731842991
2026,0.8767389665070119
2027,0.8712084812860902
2028,0.880361388191016
2029,0.8984024346900461
2030,0.9018667307146591
2031,0.8962870746516843
2032,0.914162048560332
2033,0.9231084295436789
2034,0.9310512628286639
2035,0.9247893768730447
2036,0.9160073020122056
2037,0.8968223517708022
2038,0.8844424227468003
2039,0.8804507639055608
2040,0.8799156980733246
2041,0.8445840420703158
2042,0.8305400019547724
2043,0.8249546828552532
2044,0.8273962803699226
2045,0.8421040608668101
2046,0.8454323129245452
2047,0.8387203002885707
2048,0.8302192731822573
2049,0.8503410618333872
2050,0.8583647714157919
2051,0.8543435150539276
2052,0.8489068498125234
2053,0.8530735259767138
2054,0.8646387198390034
2055,0.8660063411106403
2056,0.8706403392665479
2057,0.8693642923601529
2058,0.863517748370891
2059,0.8622034702737893
2060,0.8420479687682348
2061,0.8486762733169901
2062,0.8356004913126309
2063,0.8288467135568737
2064,0.8316544209191227
2065,0.8401145584173079
2066,0.8465190789836167
2067,0.8535098305459323
2068,0.8600378727980811
2069,0.857797190928591
2070,0.8785288630246365
2071,0.9020002970998738
2072,0.9157092529717357
2073,0.930141131473595
2074,0.9250328439667977
2075,0.9170990964212816
2076,0.9152697611032009
2077,0.9131502938801491
2078,0.9135297463155597
2079,0.9112996696988706
2080,0.9119801647674106
2081,0.912769316765537
2082,0.9169422651831823
2083,0.9023547644665543
2084,0.8927007611018709
2085,0.8893471247118555
2086,0.8945021180644126
2087,0.8894573578993269
2088,0.8792747703299465
2089,0.8746085211207774
2090,0.8882236171235073
2091,0.8793556457821178
2092,0.8867128157437151
2093,0.8954863748081516
2094,0.8841811658986333
2095,0.8739417086694649
2096,0.8706412744375759
2097,0.8782088218037772
2098,0.8747034109616857
2099,0.8544256457653439
