2018,1.0
2019,0.8950929811500158
2020,0.9125521963754263
2021,0.9318168548843634
2022,0.9303967709853671
2023,0.9397813049431457
2024,0.9459699239275227
2025,0.9546739549446771
2026,0.9577551199620213
2027,0.9587631698836931
2028,0.9560906233678748
2029,0.9522393961052315
2030,0.954751128408425
2031,0.9492687478457791
2032,0.9430697924067694
2033,0.9491249071906543
2034,0.9456335352283114
2035,0.9486623940946779
2036,0.9524704863514749
2037,0.9488773205833887
2038,0.9531057775096493
2039,0.9530579134713277
2040,0.9593425556722904
2041,0.9466095056491545
2042,0.949561528387704
2043,0.9745316792077915
2044,0.9716200469447136
2045,0.9858483904782912
2046,0.9968847585954719
2047,0.990159738928296
2048,0.998399684889527
2049,1.0045317593849408
2050,0.9921683637270885
2051,0.9774787417607803
2052,0.9766542984213963
2053,0.9689130209527947
2054,0.9657502717066356
2055,0.9641361744363336
2056,0.9564981899979266
2057,0.9444068710134105
2058,0.9435126262094965
2059,0.9546230498434042
2060,0.953289918242778
2061,0.9581953141540321
2062,0.9548644097814462
2063,0.968517137225461
2064,0.9625362731252919
2065,0.9553705016703983
2066,0.9454164628559795
2067,0.9440924422254736
2068,0.9589732324728003
2069,0.9521884879584591
2070,0.953751983683512
2071,0.9642872052386716
2072,0.9580233542300406
2073,0.9584461720668594
2074,0.9463598082387886
2075,0.9465715061588836
2076,0.9343977769327778
2077,0.9477865162348836
2078,0.9527469310025878
2079,0.9514194490671005
2080,0.9609917038610202
2081,0.9730665788348215
2082,0.971616034533174
2083,0.9875272328047404
2084,0.9981427808086955
2085,0.9958051319960955
2086,0.9992011544055001
2087,1.0089492203497152
2088,1.0053217052549357
2089,1.0015846466987781
2090,1.0005787377854192
2091,1.003797236892404
2092,1.0206631219976867
2093,1.0157070956819123
2094,1.0337885291242064
2095,1.032153194116072
2096,1.0559331221852695
2097,1.0680470752408038
2098,1.0689919563282368
2099,1.0688772403965956
