2018,1.0
2019,0.8771038140616936
2020,0.8700421990936178
2021,0.8766945788194387
2022,0.880654939928208
2023,0.8820187526012025
2024,0.8669564499945785
2025,0.8584960874053467
2026,0.8615914211699053
2027,0.8629838258792885
2028,0.8638882366271438
2029,0.8659615907308952
2030,0.8634056460868841
2031,0.8653726311090009
2032,0.8584705184455975
2033,0.8572049445527402
2034,0.8432404926850204
2035,0.8305446437900009
2036,0.8249968930919157
2037,0.8375685801146012
2038,0.8327574683632536
2039,0.841010489051726
2040,0.8570728706027185
2041,0.8431876225619629
2042,0.8518363000583172
2043,0.8545850055226217
2044,0.8480202817324026
2045,0.8728913737647729
2046,0.8859729379543667
2047,0.9131422461681229
2048,0.9149225739283166
2049,0.9237436262010915
2050,0.9334795329296938
2051,0.9263814054338785
2052,0.9149012783419934
2053,0.9241827873275992
2054,0.9423723128977466
2055,0.9545039941186176
2056,0.9617210476364173
2057,0.9571105621557647
2058,0.9662819242774764
2059,0.9754695956673284
2060,0.9724598812486535
2061,0.9806074753233442
2062,0.9856743617989889
2063,1.0173969207510998
2064,1.046035287575109
2065,1.0851527057428871
2066,1.1262767115586547
2067,1.1549076281169715
2068,1.1842914144983243
2069,1.1449372109377867
2070,1.1630844597483698
2071,1.2277603563096224
2072,1.2045332400556108
2073,1.2247893392026705
2074,1.207505258947869
2075,1.2150518523167129
2076,1.2117006120300233
2077,1.2019889872734104
2078,1.2003069292316424
2079,1.1723520349676366
2080,1.1732365284166082
2081,1.1705445629812299
2082,1.1829536328687162
2083,1.151149664301161
2084,1.1543354110114419
2085,1.1569086370548984
2086,1.1574958657571075
2087,1.17971308962887
2088,1.1822259030422775
2089,1.166466771260368
2090,1.1883629138104426
2091,1.1805111238273522
2092,1.1806074319563014
2093,1.1797549123988287
2094,1.2009974518979547
2095,1.20973396948108
2096,1.2095713509461705
2097,1.2015116135458868
2098,1.2243838973789185
2099,1.256438103964571
