2018,1.0
2019,0.8882998969025513
2020,0.8712567127213054
2021,0.8665029746056678
2022,0.8671212736486086
2023,0.8680030223748085
2024,0.8683679820332483
2025,0.8755909497540149
2026,0.8739437470042954
2027,0.8717380125142343
2028,0.8709647572172257
2029,0.8900476145965968
2030,0.8942776912960181
2031,0.8805889235362808
2032,0.8803864072615687
2033,0.8842924784420557
2034,0.8841224787995893
2035,0.8635235784234409
2036,0.8547688099274274
2037,0.8599517589793536
2038,0.8576942103562262
2039,0.8654120809109741
2040,0.8824329535793981
2041,0.8823861917432984
2042,0.8991107969368187
2043,0.9107892479885674
2044,0.904174703709851
2045,0.9246898864129398
2046,0.9289142037417916
2047,0.914915120132341
2048,0.904733085814753
2049,0.9082737275470115
2050,0.9320759567510776
2051,0.9259833847566398
2052,0.9313392475766986
2053,0.9324629288587613
2054,0.9334088549381954
2055,0.9308307617380597
2056,0.9282388305550372
2057,0.9258330458343517
2058,0.9141696938158704
2059,0.9105388207689032
2060,0.9056476678285033
2061,0.9103068902658883
2062,0.892490411444427
2063,0.8860517896376487
2064,0.8886244786427405
2065,0.90300209453885
2066,0.9201930820262959
2067,0.9153016916380626
2068,0.9191291156689919
2069,0.9124597876458583
2070,0.9180889169681614
2071,0.9382088311502114
2072,0.9330977657317044
2073,0.9452502369780821
2074,0.9564469115914292
2075,0.9571226409138335
2076,0.9584740542469946
2077,0.9635295350954194
2078,0.9696291657007275
2079,0.968383863917889
2080,0.9599773784034542
2081,0.9556963862624013
2082,0.9519745229054865
2083,0.9540555649370778
2084,0.9591819405859602
2085,0.9566212725649087
2086,0.9630387876614672
2087,0.9678500249165564
2088,0.9670865159830991
2089,0.9475092033527956
2090,0.958624001139421
2091,0.9619763024747985
2092,0.9792881389564757
2093,0.9725008526138307
2094,0.9802045599461789
2095,0.9674079553869674
2096,0.9746850172616185
2097,0.9795004201575511
2098,0.9761817009328291
2099,0.9528136129179064
