2018,1.0
2019,0.8800131117835676
2020,0.8912615745778427
2021,0.8883302976994676
2022,0.8820423024466816
2023,0.8835072223781902
2024,0.8861304434489004
2025,0.8939492440470173
2026,0.8940486394950032
2027,0.8867668212255717
2028,0.8905009226700048
2029,0.8988827718627007
2030,0.8983962547240193
2031,0.899931209284477
2032,0.8861724355750397
2033,0.8815665345015485
2034,0.8732741489721351
2035,0.8799033641008897
2036,0.8756899855660601
2037,0.8836572891549971
2038,0.8861512526973191
2039,0.8851586227188132
2040,0.9019785667807992
2041,0.8891646094820064
2042,0.9055185040273096
2043,0.9144426334007427
2044,0.9126080893920175
2045,0.919934311296361
2046,0.9314169084564323
2047,0.93107240279992
2048,0.9265278984129739
2049,0.938667034901621
2050,0.9389310447471303
2051,0.9306748493085619
2052,0.930483074941853
2053,0.9312824379757195
2054,0.9274767698377578
2055,0.9197089052637434
2056,0.9115044734809884
2057,0.9184533117899837
2058,0.9092046015069414
2059,0.8927453678689107
2060,0.8883314355319666
2061,0.8887003199340611
2062,0.8996187527582457
2063,0.9132481521680633
2064,0.9135540487741732
2065,0.9064502507187372
2066,0.9143708541008172
2067,0.9035181811095255
2068,0.9046403671507733
2069,0.9074540313674047
2070,0.9108917034298122
2071,0.9326981826683541
2072,0.9183798432475276
2073,0.9303311725829282
2074,0.9302795765421412
2075,0.939521525669491
2076,0.9309063045719616
2077,0.9334107007177038
2078,0.9291318779092878
2079,0.9249901109935941
2080,0.9220199222984645
2081,0.9288999613607638
2082,0.9370602681640233
2083,0.9427339871621104
2084,0.9619137457338192
2085,0.9658811826894729
2086,0.9690561670382287
2087,0.9625239170418002
2088,0.9657915020443731
2089,0.9649829972150052
2090,0.9722123998256107
2091,0.9777953898457395
2092,0.985311817871663
2093,0.9820860591916684
2094,1.0037307659126264
2095,1.0143055216068797
2096,1.0116812515789988
2097,1.0402785843374918
2098,1.0578515232429406
2099,1.04996590638275
